t0,t1,t2,t3,t4,id
0.0,0.028665125,0.072693884,0.11702359,0.221896,6
0.0,0.0047190785,0.010830343,0.022734046,0.06471503,9
0.0,0.00036358833,0.001444459,0.004406929,0.014288664,19
0.0,0.030393183,0.09592873,0.2572937,0.31605524,21
0.0,0.12993395,0.25995958,0.31394053,0.4525481,23
0.0,0.014928162,0.03569925,0.06281519,0.1183542,24
0.0,0.015907824,0.05887431,0.11796093,0.18648767,27
0.0,0.0019667149,0.006071031,0.025180995,0.050186396,28
0.0,0.12835509,0.29235768,0.4446032,0.6012542,30
0.0,0.003041327,0.007133603,0.016652882,0.04942566,33
0.0,0.47032452,0.67848635,0.82564944,0.8968508,35
0.0,0.021712422,0.043187797,0.085424304,0.20854586,36
0.0,0.017111301,0.0417279,0.08731699,0.19402981,41
0.0,0.06524515,0.17247266,0.22227365,0.3702041,43
0.0,0.02344352,0.047713816,0.07428777,0.19217342,51
0.0,0.004991472,0.015170693,0.031274855,0.075481355,59
0.0,0.010018706,0.028232753,0.06723374,0.14265227,60
0.0,0.0044204593,0.010431647,0.03325939,0.063040674,62
0.0,0.0027715564,0.008379281,0.02412957,0.050858736,63
0.0,0.026661634,0.07558876,0.104460835,0.21610707,66
0.0,0.038277388,0.08814657,0.15002221,0.2493661,69
0.0,0.050287426,0.15501809,0.26654994,0.39457798,72
0.0,0.0015715957,0.0049787164,0.020856619,0.04266709,77
0.0,0.041822016,0.09266174,0.17606235,0.31165922,78
0.0,0.19958359,0.48965007,0.5809005,0.71943235,81
0.0,0.18664384,0.364227,0.4954611,0.65379244,85
0.0,0.00077170134,0.0015728474,0.0048848987,0.019174874,88
0.0,0.005494654,0.02263987,0.07999319,0.11575198,96
0.0,0.0024660826,0.007103741,0.014579713,0.04875791,101
0.0,0.024331152,0.06866121,0.09529787,0.19724643,109
0.0,0.480264,0.7674041,0.8956803,0.9419926,115
0.0,0.022683322,0.0659762,0.08816528,0.1791659,119
0.0,0.0019249916,0.0070053935,0.027712643,0.0515424,121
0.0,0.0059964657,0.018411756,0.029738426,0.06803864,123
0.0,0.047345698,0.09895432,0.20792657,0.3170377,125
0.0,0.009387255,0.024184048,0.047196746,0.118554235,126
0.0,0.06587893,0.14791232,0.26515955,0.41031134,131
0.0,0.018896341,0.0404585,0.07805377,0.16423756,134
0.0,0.4919181,0.7172778,0.8598248,0.9287364,136
0.0,0.01404196,0.047847092,0.0922842,0.15553671,137
