t0,t1,t2,t3,t4,id
0.0,0.012255967,0.04221177,0.090437055,0.09812069,6
0.0,0.01273942,0.048732877,0.09723002,0.10605854,9
0.0,0.0066456795,0.047963202,0.06853092,0.07237834,19
0.0,0.014905691,0.050899863,0.09509134,0.109068036,21
0.0,0.02442664,0.06709391,0.14385128,0.1500355,23
0.0,0.010280728,0.053201795,0.08757645,0.09523618,24
0.0,0.015574396,0.041075706,0.10409707,0.10982913,27
0.0,0.004500568,0.018395483,0.05002123,0.05408168,28
0.0,0.028292298,0.08926672,0.15909368,0.17123002,30
0.0,0.012790203,0.034259677,0.08527708,0.0922426,33
0.0,0.02572298,0.07242912,0.14997178,0.15700799,35
0.0,0.00828594,0.032089293,0.08270961,0.08774251,36
0.0,0.008991718,0.070652604,0.09907138,0.10314757,41
0.0,0.0077344775,0.0424971,0.087510765,0.09207767,43
0.0,0.011860192,0.035538733,0.10044539,0.10523522,51
0.0,0.012113929,0.067987144,0.11351627,0.11714989,59
0.0,0.006190181,0.02518797,0.103399575,0.107087016,60
0.0,0.0060816407,0.030505538,0.070660114,0.07793504,62
0.0,0.0068107247,0.025308967,0.075507164,0.07774025,63
0.0,0.009811401,0.0475716,0.07638478,0.08044267,66
0.0,0.010202408,0.029414415,0.087997556,0.09344834,69
0.0,0.01706767,0.088284016,0.12511772,0.14199442,72
0.0,0.014106393,0.06768644,0.10804844,0.11486435,77
0.0,0.017861605,0.0518018,0.11019862,0.11521441,78
0.0,0.014422417,0.050705254,0.1019873,0.11116779,81
0.0,0.013660967,0.03946644,0.13531691,0.13993031,85
0.0,0.0031962395,0.015791893,0.04527831,0.04710585,88
0.0,0.014036298,0.052990913,0.08602303,0.09563029,96
0.0,0.004896581,0.019319892,0.091795325,0.09297693,101
0.0,0.012469709,0.056781292,0.092532694,0.09891921,109
0.0,0.03274554,0.08127725,0.16143054,0.1718049,115
0.0,0.019115627,0.046842754,0.111861885,0.11766237,119
0.0,0.012300372,0.04227996,0.10708064,0.11117798,121
0.0,0.010406256,0.055305064,0.07304686,0.08090061,123
0.0,0.013218343,0.06488031,0.10389584,0.11856508,125
0.0,0.018021822,0.085838735,0.1265403,0.14059162,126
0.0,0.020453751,0.06995624,0.11906403,0.13060421,131
0.0,0.007597089,0.021033585,0.1136418,0.115155935,134
0.0,0.032348216,0.08390832,0.19151276,0.19868994,136
0.0,0.012057304,0.046096444,0.091383874,0.09908044,137
0.0,0.008829415,0.040067315,0.06925565,0.07412338,138
0.0,0.012701809,0.04609257,0.08337337,0.09215611,140
0.0,0.01054281,0.056418836,0.08388585,0.091483235,141
0.0,0.00559932,0.036432147,0.070916116,0.07722008,144
0.0,0.033740103,0.08579868,0.2301957,0.23734903,145
0.0,0.008101106,0.025726318,0.081806004,0.08509326,148
0.0,0.013347268,0.06103325,0.100920975,0.1101827,152
0.0,0.030834258,0.06942642,0.17338574,0.18825495,154
0.0,0.0160712,0.05711752,0.15534848,0.16463935,155
0.0,0.011278272,0.039105415,0.11098379,0.11570734,156
0.0,0.015916646,0.045900762,0.15538228,0.16051114,158
0.0,0.0132575035,0.03389448,0.119636655,0.1250394,159
0.0,0.035309255,0.08695084,0.17662561,0.18520623,163
0.0,0.008702517,0.033605218,0.07470381,0.07919258,168
0.0,0.008743644,0.02471286,0.074919105,0.08136165,169
0.0,0.010970652,0.04256457,0.097495675,0.10689485,170
0.0,0.012968659,0.03235185,0.10941666,0.11536169,172
0.0,0.025182247,0.058987796,0.121700466,0.13582528,176
0.0,0.011476338,0.036013186,0.094686806,0.10188973,180
0.0,0.009649456,0.024940312,0.079995096,0.085663855,182
0.0,0.010689676,0.045965493,0.10222739,0.107862055,187
0.0,0.019064546,0.04875189,0.11849892,0.12700415,191
0.0,0.025184095,0.05783826,0.16329241,0.17136973,195
0.0,0.014674902,0.060698807,0.1169613,0.12275076,196
0.0,0.031253874,0.104301035,0.16604388,0.18149,198
0.0,0.006259382,0.03680718,0.061071277,0.063999,200
0.0,0.026056767,0.06102109,0.14993119,0.15619451,204
0.0,0.0099874735,0.030570209,0.077596664,0.081050694,208
0.0,0.034540653,0.084429145,0.1628961,0.1725508,212
0.0,0.009954631,0.020170093,0.099624276,0.10498685,215
0.0,0.012235582,0.047217727,0.12432015,0.12968034,216
0.0,0.01281172,0.043904543,0.1077503,0.11257398,221
0.0,0.02476114,0.06529087,0.15402359,0.16735822,223
