t0,t1,t2,t3,t4,id
0.0,0.2820321,0.28342307,0.30867732,0.32299536,128
0.0,0.28326377,0.28470722,0.31045175,0.3244495,32
0.0,0.27718797,0.2790343,0.3057939,0.31887513,660
0.0,0.28937903,0.29018822,0.3105165,0.3231449,571
0.0,0.27905485,0.28093663,0.30697188,0.3192912,853
0.0,0.2832255,0.28427517,0.31139037,0.32767078,1100
0.0,0.2771473,0.27864632,0.30323112,0.31658348,1209
0.0,0.2928713,0.2930512,0.31441867,0.33055386,557
0.0,0.28276706,0.2842399,0.30993232,0.32377318,353
0.0,0.27842376,0.28010958,0.3058004,0.31984684,1863
0.0,0.2840433,0.28533983,0.30921164,0.3227076,121
0.0,0.28615987,0.2871277,0.3137254,0.33033073,174
0.0,0.28114748,0.28261322,0.30837345,0.32294816,304
0.0,0.27710187,0.2785906,0.3045518,0.31926358,199
0.0,0.28430736,0.28526124,0.30926564,0.32393184,764
0.0,0.2780333,0.27977002,0.30571294,0.31874445,1280
0.0,0.28219905,0.28380352,0.3072582,0.3186949,196
0.0,0.27813295,0.28001183,0.3066319,0.31939855,1606
0.0,0.27721444,0.2786873,0.3047502,0.31938717,1737
0.0,0.27873185,0.2806054,0.30656752,0.31895158,867
0.0,0.27688435,0.2786623,0.30517894,0.31847835,1754
0.0,0.2776222,0.27937955,0.30564025,0.31860107,376
0.0,0.27833495,0.28026867,0.3068526,0.31939447,780
0.0,0.29033557,0.2910288,0.31176513,0.3251777,871
0.0,0.28193343,0.28339452,0.30847663,0.3218916,687
0.0,0.28460398,0.2859148,0.30950922,0.32284278,979
0.0,0.27732718,0.27923828,0.3062804,0.31928757,596
0.0,0.27547935,0.27749258,0.30723405,0.32226703,1140
0.0,0.28395718,0.2853237,0.3080314,0.32066578,143
0.0,0.27780297,0.2793616,0.30380604,0.31661803,343
0.0,0.2770369,0.27887428,0.30521953,0.3181741,810
0.0,0.28894004,0.28986222,0.31320822,0.32748014,1784
0.0,0.2858807,0.28701937,0.3121209,0.32696405,1304
0.0,0.27753893,0.27942705,0.30675402,0.32010117,342
0.0,0.27657124,0.27836156,0.3053023,0.31883407,1392
0.0,0.27831563,0.28019643,0.3064559,0.3190637,12
0.0,0.28209582,0.28372696,0.30855542,0.32118946,309
0.0,0.28113255,0.28288725,0.30810484,0.32033208,217
0.0,0.27634364,0.2781797,0.30553487,0.31928065,601
