t0,t1,t2,t3,t4,id
1.0,0.8988348,0.76426625,0.57110685,0.12593168,6
1.0,0.9056393,0.77105105,0.5854374,0.10412431,9
1.0,0.85758007,0.6732047,0.44173408,0.078107625,19
1.0,0.931955,0.83290684,0.6839279,0.19246078,21
1.0,0.8309183,0.6235429,0.37242353,0.05155326,23
1.0,0.89496326,0.750422,0.5538878,0.08930738,24
1.0,0.88996017,0.75145674,0.5613138,0.15781471,27
1.0,0.8618707,0.6910189,0.46801713,0.09410836,28
1.0,0.910463,0.7990009,0.6464915,0.23818144,30
1.0,0.89255846,0.7636602,0.61005026,0.20883836,33
1.0,0.8452562,0.6474645,0.38645855,0.057463188,35
1.0,0.8724403,0.731568,0.5593912,0.21089952,36
1.0,0.8619476,0.696386,0.4839117,0.10227516,41
1.0,0.88235974,0.7367721,0.5586224,0.17311046,43
1.0,0.9173504,0.81510174,0.6628427,0.23768139,51
1.0,0.8868659,0.74727654,0.5617749,0.12772234,59
1.0,0.91207796,0.7999518,0.6684263,0.23477797,60
1.0,0.9485006,0.87577814,0.76035804,0.2976352,62
1.0,0.80858934,0.6336713,0.48507792,0.25834486,63
1.0,0.95603275,0.8969603,0.8053078,0.28696492,66
1.0,0.8705938,0.71132743,0.48026103,0.084501535,69
1.0,0.82612455,0.623185,0.37766683,0.072617665,72
1.0,0.91561395,0.8103317,0.65066725,0.20309584,77
1.0,0.9410596,0.852029,0.7168477,0.17856921,78
1.0,0.7551586,0.54393,0.37007627,0.15070751,81
1.0,0.90886647,0.7982138,0.63248646,0.1774088,85
1.0,0.80261767,0.6158792,0.43371844,0.16383423,88
1.0,0.87829584,0.72497153,0.527394,0.12230169,96
1.0,0.86305,0.68886703,0.46612376,0.07402223,101
1.0,0.8648917,0.71671885,0.5514569,0.18695045,109
1.0,0.93352747,0.83839047,0.6904819,0.1897192,115
1.0,0.8900514,0.7650606,0.578951,0.15808786,119
1.0,0.8994564,0.78112537,0.6482015,0.25134102,121
1.0,0.91000915,0.79275316,0.61302584,0.14874811,123
1.0,0.7415565,0.49846184,0.29004097,0.08712526,125
1.0,0.77944773,0.5667177,0.37082964,0.09827634,126
1.0,0.7915362,0.5657795,0.30870718,0.04335289,131
1.0,0.907494,0.7971591,0.6351053,0.23593137,134
1.0,0.8874054,0.74670446,0.547974,0.13988118,136
1.0,0.90646034,0.7793056,0.61262333,0.13499673,137
1.0,0.9473576,0.87733155,0.7874731,0.33371893,138
1.0,0.909994,0.79645485,0.63447887,0.16756362,140
1.0,0.80740404,0.6239684,0.44912034,0.14068452,141
1.0,0.92484146,0.8306432,0.6997785,0.25979707,144
1.0,0.82338876,0.6069692,0.37225688,0.059129823,145
1.0,0.87510836,0.7066282,0.47293192,0.061654396,148
1.0,0.8511283,0.6607766,0.41964254,0.06032845,152
1.0,0.9049288,0.79249823,0.61637574,0.16131453,154
1.0,0.91819394,0.80374956,0.62891936,0.14943096,155
1.0,0.75908595,0.55002964,0.3764946,0.17673123,156
1.0,0.8092303,0.63608253,0.47971126,0.25216687,158
1.0,0.8740586,0.73164105,0.5823623,0.20855576,159
1.0,0.804646,0.60404086,0.39777583,0.10762394,163
1.0,0.94933724,0.8828156,0.78154665,0.31600842,168
1.0,0.8162789,0.627277,0.38797134,0.08587823,169
1.0,0.86729366,0.6976545,0.4717196,0.09414748,170
1.0,0.83880526,0.6439214,0.38543674,0.048957076,172
1.0,0.80797714,0.594699,0.33781388,0.05820905,176
1.0,0.9231873,0.8173238,0.6541629,0.15790133,180
1.0,0.93502843,0.85273325,0.7396032,0.2967631,182
1.0,0.9248996,0.8131451,0.6357156,0.11176928,187
1.0,0.8256737,0.6176201,0.377797,0.06492684,191
1.0,0.86190134,0.7001374,0.4959113,0.14344989,195
1.0,0.86715734,0.69981956,0.5014109,0.09404349,196
1.0,0.8657147,0.7248878,0.5874378,0.28247738,198
1.0,0.87863606,0.73224485,0.52594703,0.11676298,200
1.0,0.8153052,0.6000938,0.33987042,0.05239646,204
1.0,0.79911846,0.6055177,0.4291617,0.16609223,208
1.0,0.8892162,0.7437315,0.53046083,0.08962094,212
1.0,0.8773542,0.7246803,0.5258178,0.116744325,215
1.0,0.8785202,0.7141706,0.47758994,0.06832435,216
1.0,0.8264897,0.6144088,0.3580272,0.043875527,221
1.0,0.8258908,0.65650964,0.50382507,0.21970206,223
1.0,0.93440527,0.83935803,0.7067406,0.19803303,224
1.0,0.902469,0.77572614,0.58986515,0.1529318,234
1.0,0.80113393,0.5770514,0.31322533,0.0479007,236
1.0,0.72663987,0.47242132,0.23300819,0.03924309,240
1.0,0.8739696,0.7089317,0.48152813,0.08917413,245
1.0,0.74782777,0.52874476,0.3567478,0.13395552,246
1.0,0.87384623,0.70727515,0.49397966,0.08318422,247
1.0,0.906669,0.8050675,0.69328004,0.39960435,249
1.0,0.9004844,0.77961,0.6226695,0.23354276,251
1.0,0.8807231,0.7293117,0.55173755,0.14958486,252
1.0,0.8929768,0.7568424,0.5664446,0.125622,262
1.0,0.8015502,0.58672184,0.3231571,0.045336377,269
1.0,0.9279959,0.8415252,0.72756,0.28720972,270
1.0,0.87449145,0.7163852,0.5381291,0.11685705,273
1.0,0.88570577,0.7308217,0.5138657,0.09562057,277
1.0,0.9459089,0.87246877,0.7510514,0.2522441,278
1.0,0.7952519,0.6126921,0.4506318,0.21653707,283
1.0,0.81328493,0.5950228,0.3410993,0.051745333,284
1.0,0.8346384,0.6368593,0.39557025,0.07058016,285
1.0,0.94203204,0.86370695,0.7564029,0.28893337,286
1.0,0.90450114,0.7865766,0.62606645,0.19165109,288
1.0,0.8846723,0.74390155,0.54049104,0.11789705,292
1.0,0.8360859,0.6330384,0.38656503,0.057663616,295
1.0,0.79589826,0.5659789,0.29497835,0.03410452,298
1.0,0.832619,0.66009283,0.49783865,0.20076104,301
1.0,0.7853824,0.5670799,0.32872334,0.07955291,303
1.0,0.8898117,0.7753159,0.65871227,0.3109388,304
1.0,0.8389591,0.64531887,0.41509426,0.09471544,305
1.0,0.9147849,0.79803663,0.6064313,0.12606163,310
1.0,0.84628296,0.6462707,0.37984604,0.043810405,313
1.0,0.9172114,0.8085261,0.6450785,0.17995752,316
1.0,0.9067224,0.7915101,0.6488625,0.21978422,318
1.0,0.88182235,0.7170197,0.4812612,0.06678915,320
1.0,0.7713126,0.5261808,0.2700863,0.039538603,333
1.0,0.8721267,0.74116004,0.6057202,0.29938638,334
1.0,0.92845154,0.83260435,0.67636347,0.19165488,337
1.0,0.7325633,0.49830753,0.2937233,0.07991275,339
1.0,0.9362856,0.8474442,0.7027092,0.20512459,340
1.0,0.9064059,0.7869217,0.61656255,0.16294135,341
1.0,0.86511827,0.6981662,0.4887082,0.08612402,343
1.0,0.8883187,0.76395136,0.6005296,0.24509075,346
1.0,0.90200025,0.77523667,0.5883894,0.15489438,348
1.0,0.96851534,0.92570686,0.8610529,0.41162357,349
1.0,0.9223755,0.81783634,0.6745284,0.16613995,352
1.0,0.9183829,0.820184,0.71973,0.33114788,353
1.0,0.8842113,0.75759244,0.5945684,0.22980805,363
1.0,0.84271526,0.65517366,0.40965208,0.06382099,367
1.0,0.8660632,0.7033092,0.5052063,0.1313065,369
1.0,0.9088354,0.8023181,0.6710245,0.23354906,371
1.0,0.8943592,0.7541302,0.5501543,0.0989706,372
1.0,0.85685205,0.6762566,0.42769346,0.056233924,376
1.0,0.8996986,0.7746773,0.60221636,0.1627198,381
1.0,0.8771093,0.72812814,0.57322705,0.18806073,384
1.0,0.86896294,0.6956509,0.4827229,0.07201059,386
1.0,0.9248112,0.8194148,0.6474101,0.13281529,394
1.0,0.90365267,0.7831428,0.6351208,0.19750327,395
1.0,0.895704,0.7564251,0.5480796,0.098585896,399
1.0,0.9046038,0.7719385,0.57821286,0.1374425,400
1.0,0.8645957,0.6906739,0.4557609,0.08080608,408
1.0,0.9180572,0.8181225,0.6795944,0.25300068,410
1.0,0.78242064,0.55107,0.2865158,0.036974516,411
