t0,t1,t2,t3,t4,id
0.0,0.10665597,0.1621831,0.2913399,1.5118368,6
0.0,0.09911417,0.16088657,0.27539527,1.7267739,9
0.0,0.15364073,0.24206501,0.4213415,1.7326204,19
0.0,0.07047075,0.11236272,0.19706935,1.2679601,21
0.0,0.1852238,0.28711385,0.51538587,1.9774163,23
0.0,0.11097258,0.176147,0.30367362,1.824878,24
0.0,0.11657855,0.16916311,0.29173356,1.2688584,27
0.0,0.14865004,0.22093812,0.38966233,1.604058,28
0.0,0.093802035,0.13059115,0.21180199,0.99852735,30
0.0,0.11366326,0.15596911,0.22458161,1.0719807,33
0.0,0.16811551,0.2665758,0.5160394,1.90588,35
0.0,0.13646111,0.17610401,0.26834118,0.9754672,36
0.0,0.14856076,0.21329044,0.3640017,1.5542356,41
0.0,0.12515545,0.18032123,0.27680492,1.1715438,43
0.0,0.08626576,0.1181766,0.20677525,1.0256066,51
0.0,0.12006151,0.1712585,0.2853341,1.4812427,59
0.0,0.09202982,0.131174,0.1796254,1.0462859,60
0.0,0.052872922,0.07976959,0.14132337,0.93792087,62
0.0,0.21246412,0.24376082,0.26722082,0.6300142,63
0.0,0.04496311,0.06378055,0.10778705,1.0318646,66
0.0,0.1385798,0.20204264,0.3928031,1.7375602,69
0.0,0.19100975,0.28190216,0.50083095,1.6488043,72
0.0,0.088160425,0.12215116,0.21944532,1.1643205,77
0.0,0.06074882,0.09938588,0.17275713,1.3898872,78
0.0,0.2808275,0.3281073,0.38511148,0.89836806,81
0.0,0.095557146,0.12982172,0.23271765,1.2712021,85
0.0,0.21987683,0.2648277,0.35065517,0.9735404,88
0.0,0.12977178,0.19185112,0.3181844,1.461457,96
0.0,0.14728263,0.22542441,0.39059708,1.8400855,101
0.0,0.14515097,0.18792064,0.26212,1.0817201,109
0.0,0.06878486,0.107486464,0.19409417,1.2918447,115
0.0,0.11647607,0.15132415,0.27873728,1.2980667,119
0.0,0.10596473,0.14105487,0.18653409,0.947391,121
0.0,0.09430063,0.13794279,0.25710484,1.4161526,123
0.0,0.2990039,0.39722437,0.54150486,1.2026753,125
0.0,0.24916968,0.31872433,0.42411855,1.3279595,126
0.0,0.23377967,0.33577117,0.60581124,1.9630197,131
0.0,0.09706829,0.12963273,0.2272635,0.99024975,134
0.0,0.11945331,0.17263246,0.3094417,1.3654345,136
0.0,0.09820797,0.151144,0.2406531,1.5124998,137
0.0,0.054078653,0.07679163,0.10805576,0.8585301,138
0.0,0.09431723,0.13326761,0.22736645,1.3314409,140
0.0,0.21393108,0.2577244,0.32880893,1.160771,141
0.0,0.07813295,0.10742201,0.17143647,0.9908631,144
0.0,0.19432683,0.30495042,0.48889393,1.8398488,145
0.0,0.13340761,0.213843,0.40155324,2.037407,148
0.0,0.16119242,0.25314707,0.45401257,1.9395994,152
0.0,0.09989896,0.13266604,0.2513336,1.3405007,154
0.0,0.08534663,0.1331209,0.24528468,1.4371687,155
0.0,0.27564025,0.32214284,0.37906855,0.75627357,156
0.0,0.21167167,0.24075526,0.282144,0.64309335,158
0.0,0.13460784,0.17785738,0.22819734,1.0268863,159
0.0,0.21735278,0.2867607,0.4177532,1.3072455,163
0.0,0.051991154,0.07264778,0.121841565,0.905506,168
0.0,0.20299923,0.26336783,0.48045674,1.5080011,169
0.0,0.14237767,0.21765363,0.39133927,1.6115223,170
0.0,0.17577669,0.264402,0.5131995,2.0634332,172
0.0,0.21322146,0.30647838,0.5655603,1.7584543,176
0.0,0.079923116,0.12179681,0.22267897,1.421386,180
0.0,0.06717829,0.09213017,0.14233291,0.9131797,182
0.0,0.078070104,0.12877558,0.24615832,1.7383145,187
0.0,0.1915556,0.29032612,0.49151662,1.7610959,191
0.0,0.1486145,0.20786425,0.3448795,1.2404113,195
0.0,0.1425348,0.21439798,0.33339658,1.6736686,196
0.0,0.1441998,0.17753862,0.21024649,0.73217183,198
