t0,t1,t2,t3,t4,id
1.0,0.98662966,0.9606496,0.92755675,0.8636,733
1.0,0.82142353,0.6511511,0.53572077,0.42983535,923
1.0,0.9924455,0.97374314,0.9531144,0.906068,4882
1.0,0.9899209,0.96989954,0.9549506,0.9303972,4446
1.0,0.99415815,0.97883844,0.9537827,0.8912945,1479
1.0,0.9637336,0.90042436,0.8392592,0.778042,698
1.0,0.9883226,0.95982504,0.9343777,0.8836514,4172
1.0,0.9773884,0.93937176,0.8827533,0.79516304,2286
1.0,0.7727724,0.5251386,0.40299997,0.31996113,3017
1.0,0.90684605,0.7489999,0.65136445,0.5629068,4412
1.0,0.9975169,0.9914848,0.9831346,0.96967465,2212
1.0,0.999294,0.99583536,0.9924669,0.9809773,2952
1.0,0.9923486,0.96674526,0.9379801,0.8755895,161
1.0,0.9019784,0.77254325,0.6757505,0.552436,2710
1.0,0.890419,0.77128506,0.65747815,0.57917,1728
1.0,0.47189987,0.19791593,0.097058006,0.051720176,1890
1.0,0.99442434,0.9725521,0.9555706,0.9089882,1021
1.0,0.96316713,0.89561075,0.8630881,0.8046987,1392
1.0,0.96717894,0.9084433,0.83301556,0.73814213,3224
1.0,0.97748715,0.93468237,0.8913662,0.8281379,1949
1.0,0.77565724,0.52422804,0.3699245,0.25335166,4460
1.0,0.9713159,0.9206344,0.8835227,0.822231,3826
1.0,0.998454,0.99252033,0.987156,0.96115434,1343
1.0,0.9694362,0.9256877,0.8751169,0.8019222,189
1.0,0.28295696,0.10024401,0.035255063,0.019817956,4233
1.0,0.98788023,0.9614714,0.9381994,0.8924419,1622
1.0,0.9963372,0.9888421,0.9777514,0.95476204,4655
1.0,0.9975416,0.99153095,0.9860133,0.9701791,1950
1.0,0.94579566,0.87349343,0.78888005,0.7082582,4673
1.0,0.994542,0.97560614,0.9600035,0.92122567,4942
1.0,0.998032,0.99260217,0.9846202,0.9578665,1699
1.0,0.9845538,0.96161705,0.9334606,0.9020183,2302
1.0,0.9487629,0.87382543,0.7540806,0.60242635,4795
1.0,0.9374647,0.8624984,0.7844102,0.68870836,4389
1.0,0.9977274,0.98814845,0.98046577,0.95073485,1091
1.0,0.99208707,0.97609,0.9557135,0.9244583,2644
1.0,0.9842589,0.96260136,0.9088802,0.8456756,4478
1.0,0.9413037,0.78830725,0.7245011,0.60353667,2541
1.0,0.9970184,0.98778653,0.97982323,0.95467055,3207
1.0,0.995124,0.983062,0.97274107,0.9508674,3471
1.0,0.24871516,0.06638714,0.020452742,0.010101765,947
1.0,0.9845783,0.9587968,0.9248468,0.88479954,1513
1.0,0.7818898,0.5776408,0.43283668,0.34141612,3789
1.0,0.80709,0.5823033,0.42851046,0.3084497,3173
1.0,0.98569876,0.962806,0.93130565,0.87699586,2975
1.0,0.8350254,0.6423214,0.47665256,0.37268117,690
1.0,0.94192433,0.85285103,0.7717849,0.6776608,1761
1.0,0.49484688,0.22551128,0.14850114,0.10889884,101
1.0,0.9951094,0.98148733,0.968081,0.93280584,2505
1.0,0.9748551,0.9344103,0.8877232,0.83414555,4528
1.0,0.9380406,0.8261616,0.7312798,0.6258888,2112
1.0,0.98862386,0.9559696,0.9333743,0.89044267,4480
1.0,0.996506,0.9856201,0.9772056,0.9608688,1994
1.0,0.9643016,0.88927335,0.8262823,0.73864865,3964
1.0,0.9369314,0.8281482,0.7461646,0.5897513,3874
1.0,0.9819119,0.9611914,0.93949544,0.8971205,1349
1.0,0.74486977,0.49981913,0.36529866,0.2771769,366
1.0,0.9992632,0.9968325,0.9927358,0.9796612,2528
1.0,0.9991762,0.9949206,0.99195516,0.97886264,4052
1.0,0.99680704,0.99008685,0.9768118,0.94758177,4588
1.0,0.99224925,0.97731596,0.9483665,0.91581184,3933
1.0,0.99084944,0.9759662,0.9403812,0.90398085,4950
1.0,0.96521527,0.9036282,0.8656651,0.7890674,4307
1.0,0.9919527,0.9738824,0.95174783,0.9025448,4805
1.0,0.9861568,0.958854,0.92222565,0.840823,3380
1.0,0.9613486,0.9156165,0.86601084,0.7758204,555
1.0,0.51489896,0.24354428,0.14334196,0.08208673,4370
1.0,0.83021826,0.6138494,0.51310724,0.39016646,156
1.0,0.9899065,0.9610671,0.9418434,0.8928011,2765
1.0,0.74289536,0.4994588,0.35766903,0.25885606,4947
1.0,0.91126406,0.80685645,0.6601804,0.5510026,1436
1.0,0.9711875,0.91673625,0.8638329,0.7587907,4082
1.0,0.7223242,0.5308551,0.41489774,0.3267266,3686
1.0,0.98213035,0.9390806,0.9038248,0.84749085,3653
1.0,0.99486303,0.98161864,0.9678077,0.9339578,2450
1.0,0.99501836,0.98150796,0.96397215,0.92112327,3472
1.0,0.8160698,0.64410037,0.5023473,0.39774573,3281
