t0,t1,t2,t3,t4,id
0.0,0.0072911363,0.03035369,0.032272484,0.05326011,733
0.0,0.009312998,0.017367192,0.025822636,0.04921975,923
0.0,0.02289248,0.11822173,0.081261456,0.11565682,4882
0.0,0.005443156,0.043301564,0.017567392,0.035362553,4446
0.0,0.021406557,0.06253105,0.10177403,0.09941513,1479
0.0,0.006701258,0.03103426,0.026247729,0.044661507,698
0.0,0.010593137,0.05146387,0.042059783,0.07765876,4172
0.0,0.004896198,0.033346385,0.0258892,0.045746222,2286
0.0,0.0062832907,0.024563486,0.020507915,0.057586316,3017
0.0,0.0005130643,0.0026366492,0.0037182497,0.014798981,4412
0.0,0.012072002,0.06788238,0.04828761,0.06857741,2212
0.0,0.022088578,0.13638218,0.093982086,0.122738734,2952
0.0,0.0013268724,0.010786444,0.01272087,0.020511068,161
0.0,0.043030858,0.13301279,0.095166266,0.15353952,2710
0.0,0.028589932,0.06800178,0.068536006,0.10073077,1728
0.0,0.010247121,0.016919436,0.03218868,0.060163725,1890
0.0,0.0026192903,0.024892027,0.017487505,0.05766464,1021
0.0,0.00083983433,0.0059677754,0.0036276267,0.01804565,1392
0.0,0.00953808,0.056858268,0.04375672,0.05173117,3224
0.0,0.17926754,0.35147282,0.31812733,0.34159654,1949
0.0,0.015404999,0.032384206,0.049795512,0.08711236,4460
0.0,0.010465975,0.048786372,0.03220369,0.0612275,3826
0.0,0.009995289,0.052465446,0.05020226,0.053904947,1343
0.0,0.04834679,0.17697169,0.107633024,0.14421311,189
0.0,0.30019158,0.31950283,0.31602427,0.4203117,4233
0.0,0.036617957,0.11867453,0.08735402,0.13542564,1622
0.0,0.00972309,0.058760863,0.03837118,0.048058134,4655
0.0,0.0019298041,0.035708502,0.008995602,0.020785369,1950
0.0,0.05505167,0.18217057,0.11974472,0.14198668,4673
0.0,0.002092079,0.019764509,0.013618536,0.029831992,4942
0.0,0.10868312,0.31394285,0.2661944,0.25271413,1699
0.0,0.27442494,0.6872185,0.354989,0.4184957,2302
0.0,0.35915315,0.6489198,0.60147494,0.5833579,4795
0.0,0.27456763,0.53118026,0.3488755,0.4315623,4389
0.0,0.0017253765,0.01461855,0.012861749,0.022156207,1091
0.0,0.036173567,0.13865317,0.09811483,0.11730979,2644
0.0,0.022721078,0.12470358,0.08201446,0.10895619,4478
0.0,0.0015028146,0.004701987,0.009584246,0.034213636,2541
0.0,0.00299137,0.028693149,0.015621555,0.028854612,3207
