t0,t1,t2,t3,t4,id
0.0,0.024167117,0.06155867,0.066723526,0.11018695,2546
0.0,0.05658411,0.16491857,0.18231842,0.21292755,1740
0.0,0.012285629,0.035181075,0.06938595,0.09470974,1711
0.0,0.0026282077,0.017862642,0.04054337,0.046440415,912
0.0,0.003711005,0.018835846,0.05020793,0.07475427,3070
0.0,0.012651305,0.039959274,0.07672672,0.12742236,1766
0.0,0.00491245,0.031133873,0.046938848,0.078216396,3425
0.0,0.0029838823,0.017542794,0.0215783,0.040918082,4530
0.0,0.019588828,0.07853307,0.1041234,0.1417048,885
0.0,0.0010384887,0.0076423176,0.015446789,0.016041974,1008
0.0,0.85816914,1.0227581,0.6938636,0.5936962,1610
0.0,0.0030410495,0.019724302,0.030655015,0.040992346,1787
0.0,0.0013318725,0.009085976,0.026109071,0.043573335,228
0.0,0.009502183,0.04129666,0.07333496,0.12006944,3355
0.0,0.10831563,0.21535668,0.18596601,0.26146278,2602
0.0,0.020693475,0.06744465,0.11033332,0.1314479,1670
0.0,0.0026995428,0.022906227,0.040096022,0.053010743,1353
0.0,0.0009054614,0.0067187827,0.0129123535,0.020994458,1400
0.0,0.0008629412,0.006145154,0.019541016,0.035662144,218
0.0,0.0011801906,0.008063974,0.012251362,0.023959737,782
0.0,0.0026317744,0.007852755,0.013512459,0.022574935,414
0.0,1.8165857,1.591929,1.1040328,1.0880765,4142
0.0,0.069961675,0.16458039,0.15860707,0.21629211,3193
0.0,0.16783758,0.3560138,0.32983077,0.411858,901
0.0,0.0019959544,0.011352585,0.014710885,0.027365698,375
0.0,0.0015255491,0.007426157,0.02613764,0.036371533,3651
0.0,0.14472981,0.43562695,0.25419387,0.1744532,4717
0.0,0.012867987,0.05494911,0.07906677,0.09288264,1184
0.0,0.020664984,0.058171798,0.09854863,0.12317463,1264
0.0,0.079775855,0.1559379,0.1834848,0.22400634,2781
0.0,0.32219067,0.50690854,0.4520175,0.47118792,1734
0.0,0.101761,0.30597556,0.33259937,0.37762582,400
0.0,0.00360589,0.013691326,0.033220235,0.03911063,4631
0.0,0.016541481,0.06470116,0.10712807,0.16983707,2446
0.0,0.052520648,0.19196948,0.13237649,0.18232635,2112
0.0,0.005672192,0.037896924,0.07278978,0.07202946,1605
0.0,0.05298429,0.18937372,0.12603042,0.13543355,4030
0.0,0.014617727,0.12522991,0.11704885,0.085837536,3258
0.0,0.001799275,0.017641887,0.019846318,0.029305624,2294
0.0,0.055089016,0.17293775,0.17994462,0.20885219,4988
0.0,0.00052712375,0.0031071263,0.006709547,0.0148383295,968
0.0,0.014119021,0.057309885,0.07164669,0.114382274,582
0.0,0.0007086865,0.0039761784,0.012587857,0.022169732,393
0.0,0.01933583,0.063913755,0.052977167,0.07809105,4005
0.0,0.0025952726,0.006122524,0.020120917,0.046580378,4432
0.0,0.0012141245,0.008493845,0.016507477,0.024402026,3437
0.0,0.0024981264,0.011605959,0.021765998,0.035255995,2011
0.0,0.09576536,0.13129246,0.19538811,0.21401481,2997
0.0,0.0050879996,0.025289737,0.04868328,0.09585722,3819
0.0,1.0335975,0.9285426,0.65527624,0.7188477,3909
0.0,0.016376844,0.07045164,0.07780049,0.13175799,1596
0.0,0.0004396664,0.004000994,0.007589909,0.012258427,1899
0.0,0.98971605,0.9176159,0.5502077,0.63814974,106
0.0,0.0053709494,0.01787763,0.027300045,0.06065772,1594
0.0,0.0060985903,0.022375502,0.045552608,0.078785524,2701
0.0,0.0017573879,0.014581073,0.030967114,0.041514542,952
0.0,0.0008425738,0.009590859,0.009553075,0.015943894,2833
0.0,0.0045426274,0.029209536,0.03577809,0.043375988,915
0.0,0.2092267,0.40430763,0.24549398,0.2569697,808
0.0,0.0019269485,0.01384947,0.02992166,0.04201075,869
0.0,0.007852045,0.04531373,0.041907754,0.06768588,2474
0.0,0.002185934,0.016335329,0.020710642,0.03372876,3337
0.0,0.61212486,0.5592194,0.496807,0.54291725,3913
0.0,0.001856867,0.011191452,0.012815616,0.023101944,1096
0.0,0.2772308,0.2888512,0.253925,0.33086842,2790
0.0,0.00822443,0.04573973,0.054978106,0.08685184,1168
0.0,0.0041565225,0.026137525,0.04102919,0.053647153,2122
