t0,t1,t2,t3,t4,id
0.0,0.2866719,0.2872465,0.30268583,0.31972867,1256
0.0,0.28611687,0.2866942,0.30211157,0.31916332,366
0.0,0.28610614,0.28669035,0.30221915,0.3195229,394
0.0,0.28570667,0.28629613,0.30183974,0.3191778,358
0.0,0.28692603,0.2874978,0.3029389,0.31998968,1812
0.0,0.28646263,0.28704217,0.30256486,0.31986573,1547
0.0,0.28625414,0.28683496,0.30235335,0.31960952,471
0.0,0.28589755,0.286476,0.30183294,0.3187755,646
0.0,0.28824466,0.2888063,0.3039934,0.32101244,935
0.0,0.28798738,0.2885568,0.3038947,0.3209635,516
0.0,0.2868262,0.28741187,0.3029035,0.32016867,698
0.0,0.28632388,0.28689626,0.30229467,0.3192843,467
0.0,0.28540543,0.2859965,0.30149245,0.31877306,500
0.0,0.2860317,0.28662705,0.30217078,0.3194475,1276
0.0,0.28668973,0.28725973,0.30263615,0.31957808,352
0.0,0.28807917,0.2886282,0.30383033,0.32092935,777
0.0,0.28638288,0.28696507,0.30246753,0.31983307,456
0.0,0.2864758,0.28705597,0.30257887,0.3197789,1341
0.0,0.28633866,0.28691986,0.3024537,0.31976563,1676
0.0,0.28619352,0.28677312,0.30222064,0.31926703,548
0.0,0.2895154,0.29004875,0.30485153,0.3215417,1064
0.0,0.28714442,0.2877251,0.3031768,0.3204095,32
0.0,0.28613666,0.28671917,0.30224347,0.31947717,1815
0.0,0.28594545,0.28652495,0.301893,0.31887817,1627
0.0,0.28656763,0.28714022,0.30254805,0.31955165,1038
0.0,0.28629917,0.28688014,0.30239466,0.319727,171
0.0,0.28682458,0.28739738,0.30287507,0.32000718,1265
0.0,0.28629363,0.28687137,0.30231372,0.31939188,115
0.0,0.2864613,0.28703654,0.30246684,0.31951,590
0.0,0.28666753,0.287244,0.30275476,0.32005686,421
0.0,0.28694528,0.28751838,0.30298257,0.3202758,1094
0.0,0.28969413,0.2902216,0.30502903,0.32172439,1433
0.0,0.29001907,0.2905359,0.30519712,0.32178497,501
0.0,0.28936377,0.28989863,0.304647,0.32134774,905
0.0,0.28639075,0.28697053,0.30249733,0.31976753,1558
0.0,0.28690118,0.28747565,0.3029832,0.32022026,152
0.0,0.28952762,0.2900556,0.304758,0.3214341,740
0.0,0.28591904,0.28650454,0.3020247,0.31930602,27
0.0,0.28604543,0.2866148,0.30186576,0.3186135,657
0.0,0.2862902,0.28687343,0.302413,0.3197705,1690
0.0,0.28610614,0.28669196,0.30224994,0.31957754,1885
0.0,0.285893,0.2864775,0.3019808,0.31922746,164
0.0,0.28645816,0.28703707,0.30253837,0.31975627,1459
0.0,0.2868808,0.2874681,0.3029354,0.32018626,695
0.0,0.28649953,0.28707483,0.3025382,0.3195998,1846
0.0,0.2859965,0.2865817,0.302113,0.3193443,702
0.0,0.28680095,0.28738746,0.30287516,0.32014418,198
0.0,0.28665292,0.2872277,0.30271083,0.31986138,1807
0.0,0.29018164,0.29070073,0.30494803,0.3213136,126
0.0,0.28652978,0.28711054,0.3026488,0.31989655,232
0.0,0.28566867,0.28626013,0.3017858,0.31916386,1706
0.0,0.28711215,0.2876981,0.30312142,0.3203279,1237
0.0,0.28801087,0.28857478,0.3037894,0.32086638,1495
0.0,0.28532138,0.28592747,0.3013743,0.31879133,1310
0.0,0.28633937,0.28691602,0.3023695,0.31944364,493
0.0,0.28559154,0.28618214,0.3016705,0.31902054,468
0.0,0.2858316,0.28641036,0.3017604,0.318676,1800
0.0,0.28576562,0.28635448,0.3018997,0.3192221,263
0.0,0.2859374,0.2865133,0.30189282,0.3188411,1636
0.0,0.28658304,0.28715667,0.30263394,0.31978145,1539
0.0,0.290729,0.29123157,0.30563217,0.32199684,771
0.0,0.2868736,0.28744665,0.30291697,0.32005218,553
0.0,0.2861662,0.28674886,0.30227035,0.31960022,409
0.0,0.28596282,0.2865629,0.30210108,0.3194738,156
0.0,0.28600618,0.28658563,0.3020704,0.31923023,1599
0.0,0.2862332,0.28681314,0.302308,0.31949458,1721
0.0,0.28584534,0.28643337,0.3019688,0.31927216,400
0.0,0.28989238,0.29041234,0.30504373,0.3216327,1625
0.0,0.28589988,0.28648725,0.30204123,0.31936812,1651
0.0,0.2863869,0.2869638,0.3024367,0.31955332,666
0.0,0.28648564,0.2870651,0.30253395,0.3198922,874
0.0,0.2866191,0.28720704,0.30270132,0.31985343,1667
0.0,0.28985903,0.29037908,0.30502447,0.3216329,469
0.0,0.28597683,0.28655207,0.30187377,0.31877896,349
0.0,0.28648752,0.2870802,0.3025357,0.31987402,1149
0.0,0.2862579,0.28683406,0.30225414,0.3192649,1334
0.0,0.2867025,0.28727725,0.30274245,0.31985274,925
0.0,0.2862657,0.28684694,0.30236852,0.31965515,1447
0.0,0.2862125,0.28679487,0.3023182,0.3196354,589
0.0,0.2866173,0.2871947,0.30271733,0.3200076,1439
0.0,0.28667504,0.28725973,0.30255738,0.31984285,1512
0.0,0.28607208,0.2866557,0.30215043,0.31940997,1389
0.0,0.28966764,0.29019174,0.30478895,0.32139683,1899
0.0,0.2864155,0.286997,0.302493,0.3198323,62
0.0,0.28661954,0.28719747,0.30271155,0.3199265,527
