t0,t1,t2,t3,t4,id
1.0,0.750758,0.56331384,0.41619384,0.30230075,1256
1.0,0.7511748,0.56393796,0.41689426,0.30298078,366
1.0,0.75118285,0.5639462,0.4168555,0.30284372,394
1.0,0.751483,0.56439394,0.41734484,0.3033038,358
1.0,0.75056726,0.56302917,0.41587827,0.3019927,1812
1.0,0.75091517,0.56354684,0.41641638,0.30242094,1547
1.0,0.7510717,0.5637812,0.41667762,0.30268824,471
1.0,0.75133955,0.5641847,0.41719297,0.30331546,646
1.0,0.7495782,0.561552,0.41434997,0.30057538,935
1.0,0.74977106,0.56183666,0.41460094,0.30077213,516
1.0,0.7506422,0.5631338,0.41597024,0.30200547,698
1.0,0.75101936,0.5637073,0.4166475,0.3027648,467
1.0,0.7517094,0.56473315,0.41774067,0.30371442,500
1.0,0.7512388,0.56402385,0.4169331,0.3029229,1276
1.0,0.7507446,0.5632963,0.4162016,0.30235195,352
1.0,0.7497022,0.5617449,0.41455996,0.3007527,777
1.0,0.750975,0.5636353,0.41652223,0.3025077,456
1.0,0.7509052,0.5635317,0.4163993,0.30243483,1341
1.0,0.7510082,0.5636857,0.41656524,0.30255935,1676
1.0,0.7511173,0.5638502,0.416784,0.30286917,548
1.0,0.74862623,0.56014246,0.41295543,0.29940522,1064
1.0,0.7504034,0.5627783,0.4155941,0.30165967,32
1.0,0.75115997,0.5639127,0.41682062,0.3028322,1815
1.0,0.7513036,0.56413007,0.41712746,0.30323672,1627
1.0,0.7508363,0.56343246,0.41633883,0.30245963,1038
1.0,0.7510379,0.5637303,0.41662285,0.30261284,171
1.0,0.7506434,0.56314284,0.4159888,0.3020677,1265
1.0,0.75104207,0.5637384,0.4166625,0.30274314,115
1.0,0.7509161,0.56355083,0.4164601,0.30256033,590
1.0,0.7507613,0.5633177,0.41616797,0.3021828,421
1.0,0.75055283,0.56300676,0.41584352,0.3018811,1094
1.0,0.7484924,0.5599455,0.41273695,0.2991922,1433
1.0,0.7482493,0.5595878,0.41240388,0.29893264,501
1.0,0.74873984,0.56031156,0.41316456,0.29961497,905
1.0,0.7509691,0.5636277,0.41650426,0.3025145,1558
1.0,0.75058585,0.56305563,0.4158794,0.30192393,152
1.0,0.7486171,0.5601318,0.41298616,0.2994597,740
1.0,0.7513234,0.5641565,0.41709208,0.30308127,27
1.0,0.7512285,0.5640231,0.4170597,0.3032677,657
1.0,0.7510447,0.5637392,0.41662174,0.30259892,1690
1.0,0.75118285,0.56394523,0.416842,0.3028173,1885
1.0,0.751343,0.56418645,0.41713253,0.3031345,164
1.0,0.7509185,0.56355226,0.41643137,0.30246493,1459
1.0,0.7506012,0.56307137,0.41591087,0.30195704,695
