t0,t1,t2,t3,t4,id
0.0,0.14524502,0.30648452,0.509223,0.8417574,6
0.0,0.11683917,0.25327837,0.4269243,0.80647296,9
0.0,0.15688527,0.33370113,0.56079674,0.89603996,19
0.0,0.0934062,0.20896655,0.36660832,0.79314697,21
0.0,0.15839064,0.33219975,0.55272436,0.86910397,23
0.0,0.09547943,0.21295756,0.3779179,0.79854226,24
0.0,0.13236684,0.28354067,0.46315795,0.82969654,27
0.0,0.12533206,0.27195382,0.46244836,0.8415319,28
0.0,0.11868036,0.25738442,0.4271803,0.81186926,30
0.0,0.1110912,0.24319267,0.40931034,0.8130664,33
0.0,0.123680115,0.2684573,0.46321172,0.8299266,35
0.0,0.14573425,0.29885328,0.46481293,0.78180236,36
0.0,0.1547265,0.32399493,0.51630396,0.85197794,41
0.0,0.10578996,0.22974336,0.38243484,0.76277256,43
0.0,0.14137584,0.28283203,0.42785215,0.6929832,51
0.0,0.1479019,0.3130433,0.51662767,0.8543128,59
0.0,0.10340786,0.2215656,0.34735525,0.7075771,60
0.0,0.0980553,0.21494234,0.35656404,0.74934113,62
0.0,0.13748014,0.27384835,0.40766996,0.6594918,63
0.0,0.10108358,0.22557676,0.39347708,0.80849206,66
0.0,0.1365186,0.2912835,0.47610575,0.8441773,69
0.0,0.16600853,0.3418489,0.537907,0.85055804,72
0.0,0.11259866,0.24920523,0.42807436,0.83352697,77
0.0,0.09422529,0.2059251,0.34541672,0.73092467,78
0.0,0.25852275,0.4745264,0.65885794,0.8540143,81
0.0,0.104815304,0.23037165,0.39001495,0.7840572,85
0.0,0.19443548,0.3760665,0.5517242,0.7984914,88
0.0,0.10729295,0.23527259,0.4016419,0.79836905,96
0.0,0.11820376,0.2542997,0.42376983,0.7962512,101
0.0,0.11645275,0.24826312,0.40274012,0.76703465,109
0.0,0.09798372,0.2122683,0.35689658,0.7226279,115
0.0,0.16913247,0.3447262,0.52921194,0.8419186,119
0.0,0.1039446,0.22862208,0.3831966,0.78044045,121
0.0,0.11920935,0.26089633,0.44589108,0.84069455,123
0.0,0.1723988,0.3527496,0.54815614,0.8573008,125
0.0,0.21844918,0.4225365,0.61197865,0.8665372,126
0.0,0.17348844,0.359213,0.5743761,0.8830149,131
0.0,0.17669451,0.34753835,0.5199899,0.78996354,134
0.0,0.09574562,0.21189553,0.36381525,0.772125,136
0.0,0.12030983,0.26005876,0.45097756,0.8151736,137
0.0,0.06918925,0.15724313,0.2741437,0.7014829,138
0.0,0.102454364,0.22652984,0.38926387,0.7963772,140
0.0,0.21578884,0.41447216,0.6002524,0.8413731,141
0.0,0.09891957,0.21707922,0.37233323,0.7647461,144
0.0,0.129462,0.28085846,0.4800418,0.85218966,145
0.0,0.15621412,0.32489055,0.5276336,0.8443558,148
0.0,0.116126895,0.25451392,0.44599825,0.82983416,152
0.0,0.10686606,0.23278677,0.39482194,0.7839413,154
0.0,0.11383337,0.25215387,0.43290043,0.84562343,155
0.0,0.1415717,0.2819609,0.4103244,0.6681664,156
0.0,0.20233572,0.39227688,0.56874335,0.8131006,158
0.0,0.16560513,0.33323425,0.50964683,0.802091,159
0.0,0.17783076,0.35843515,0.5345404,0.8360369,163
0.0,0.085036695,0.19098395,0.3456816,0.7598541,168
0.0,0.16246569,0.3279972,0.4941513,0.7981128,169
0.0,0.1127584,0.24785805,0.44161588,0.82192683,170
0.0,0.17829913,0.36376572,0.5661391,0.8708184,172
0.0,0.17830318,0.36391997,0.5772084,0.8699634,176
0.0,0.11153805,0.24773389,0.43658805,0.84880626,180
0.0,0.113173604,0.23529446,0.37832636,0.6859566,182
0.0,0.12156278,0.26858252,0.47808868,0.8649343,187
0.0,0.18206298,0.37700862,0.60483,0.90741014,191
0.0,0.15970463,0.32566738,0.49829888,0.8051001,195
0.0,0.13243788,0.2849751,0.47440696,0.8373506,196
0.0,0.21308726,0.4099269,0.59526896,0.8307564,198
0.0,0.110850155,0.24075472,0.40512973,0.78847146,200
0.0,0.18564183,0.3738513,0.58585477,0.8645272,204
0.0,0.2173875,0.4135958,0.59996206,0.82361996,208
0.0,0.14857453,0.31816345,0.54349333,0.8853319,212
0.0,0.115709186,0.2519619,0.43255854,0.8165534,215
0.0,0.12183857,0.26544678,0.4607318,0.8325635,216
0.0,0.17363816,0.36054265,0.57628417,0.89317036,221
0.0,0.1538285,0.30719316,0.46563327,0.7371223,223
0.0,0.096137464,0.21063697,0.3598516,0.7487476,224
0.0,0.14451134,0.3095889,0.5210006,0.8742469,234
0.0,0.17347789,0.3615796,0.5873426,0.89763486,236
0.0,0.30090618,0.53769314,0.73077536,0.9000107,240
0.0,0.11582905,0.25422198,0.4485036,0.8282958,245
0.0,0.21655476,0.4158255,0.6019137,0.8430863,246
0.0,0.14015377,0.30243754,0.51791537,0.8719618,247
0.0,0.129376,0.26825,0.4195652,0.7458916,249
0.0,0.15542698,0.31621796,0.4819842,0.79104006,251
0.0,0.11216879,0.24755394,0.420776,0.8324994,252
0.0,0.13854408,0.29577804,0.50128067,0.8444103,262
0.0,0.13555092,0.29158956,0.4919914,0.85966045,269
