t0,t1,t2,t3,t4,id
0.0,0.15694043,0.2090413,0.34578368,1.1318609,6
0.0,0.124247916,0.1678149,0.26467457,1.0856007,9
0.0,0.17065221,0.23536475,0.41677606,1.4409558,19
0.0,0.098060794,0.1363543,0.22225127,1.1190804,21
0.0,0.17243935,0.23132683,0.40081406,1.2287719,23
0.0,0.10035021,0.13912295,0.23521005,1.1274924,24
0.0,0.14198627,0.19144751,0.28861758,1.148122,27
0.0,0.13391094,0.18347983,0.30333963,1.2214712,28
0.0,0.12633494,0.17124182,0.2596075,1.1134338,30
0.0,0.11776056,0.16088605,0.247818,1.1505373,33
0.0,0.1320241,0.18057553,0.3095519,1.1493737,35
0.0,0.15751292,0.19752522,0.2701009,0.8972151,36
0.0,0.16809507,0.22345965,0.3347439,1.1840955,41
0.0,0.111814536,0.14921702,0.22093917,0.95676523,43
0.0,0.15242395,0.18002129,0.2259126,0.6224951,51
0.0,0.16005366,0.21543041,0.35148397,1.1993252,59
0.0,0.109154254,0.14131634,0.17625183,0.80283195,60
0.0,0.10320206,0.13879606,0.1989347,0.94272965,62
0.0,0.14789706,0.17209938,0.20369485,0.55362475,63
0.0,0.106565215,0.1490715,0.24437611,1.1528133,66
0.0,0.1467829,0.19751678,0.30216578,1.2125711,69
0.0,0.18153211,0.23678865,0.35366836,1.128858,72
0.0,0.11945787,0.16716509,0.27212343,1.2341757,77
0.0,0.09896465,0.13161282,0.19317903,0.88900745,78
0.0,0.2991108,0.34434444,0.43200096,0.84879035,81
0.0,0.11072515,0.15112248,0.23247325,1.0384209,85
0.0,0.21621202,0.25549948,0.33063507,0.7995769,88
0.0,0.11349683,0.15473902,0.24533002,1.0877502,96
0.0,0.12579425,0.16763729,0.2578166,1.0396192,101
0.0,0.123810485,0.16155842,0.23003407,0.9414626,109
0.0,0.103122704,0.135475,0.2028521,0.84094554,115
0.0,0.1852849,0.23741716,0.33064517,1.0912981,119
0.0,0.10975304,0.1498238,0.22362809,1.0329268,121
0.0,0.12693529,0.17538182,0.28807694,1.246538,123
0.0,0.18922387,0.24579814,0.35939658,1.1525978,125
0.0,0.24647506,0.30263507,0.39758483,1.0672376,126
0.0,0.19054136,0.25451687,0.409141,1.2915096,131
0.0,0.19442792,0.23257501,0.30694523,0.8265259,134
0.0,0.10064454,0.13748014,0.21414165,1.0266918,136
0.0,0.12818545,0.17299902,0.29843152,1.0887223,137
0.0,0.07169929,0.09937746,0.14932647,0.8885248,138
0.0,0.10809128,0.14877692,0.23622207,1.0983956,140
0.0,0.24307694,0.29216462,0.3816803,0.92427856,141
0.0,0.104160786,0.140563,0.22102213,0.9813442,144
0.0,0.13864394,0.19105309,0.3243099,1.2578182,145
0.0,0.16985649,0.22302394,0.35711995,1.1101825,148
0.0,0.12344177,0.17027706,0.29686853,1.1803944,152
0.0,0.11301869,0.15197176,0.23724218,1.0299727,154
0.0,0.12085031,0.1697078,0.27666235,1.3011401,155
0.0,0.15265208,0.17857918,0.1969515,0.574939,156
0.0,0.22606751,0.2719684,0.34301594,0.8361328,158
0.0,0.18104853,0.22426797,0.30731297,0.9073184,159
0.0,0.19580905,0.248036,0.32088503,1.0433837,163
0.0,0.08887128,0.123065226,0.21222466,1.0023475,168
0.0,0.17729303,0.22019981,0.28402492,0.91852856,169
0.0,0.1196379,0.16519226,0.29787803,1.1428528,170
0.0,0.19637881,0.25580955,0.38284287,1.2115048,172
0.0,0.1963838,0.25604713,0.408445,1.1790632,176
