t0,t1,t2,t3,t4,id
0.0,0.13451926,0.15311575,0.2059576,0.18650997,1766
0.0,0.10576602,0.124047756,0.17623265,0.15379263,71
0.0,0.14201348,0.15748604,0.1991256,0.18125302,1188
0.0,0.14280789,0.1596734,0.20322293,0.1851514,1552
0.0,0.20041431,0.2167318,0.26238236,0.25565034,1575
0.0,0.17595226,0.19538467,0.24957898,0.23926324,569
0.0,0.096145935,0.11404091,0.16594568,0.14326043,340
0.0,0.1417351,0.157396,0.19932447,0.18088607,223
0.0,0.10661536,0.12562342,0.18065494,0.15862241,1139
0.0,0.1773164,0.19702785,0.25277588,0.24304366,1054
0.0,0.16832478,0.18388627,0.22814505,0.21662822,771
0.0,0.17136858,0.19233298,0.25109175,0.2390285,1601
0.0,0.1977555,0.215877,0.26467907,0.25730255,1041
0.0,0.16098277,0.18057275,0.23338121,0.21833532,596
0.0,0.13242902,0.15160456,0.20620246,0.18958746,371
0.0,0.10252563,0.121816866,0.17977571,0.15808038,105
0.0,0.11825074,0.13649814,0.18919821,0.17170186,1563
0.0,0.11049611,0.1292229,0.18414025,0.16361383,1540
0.0,0.13960361,0.15758134,0.20592664,0.18761396,1074
0.0,0.1880951,0.20170449,0.23911572,0.22880718,905
0.0,0.113830194,0.13079858,0.18057157,0.16297655,1098
0.0,0.08467872,0.10183938,0.15090342,0.12593037,1459
0.0,0.11095605,0.13040805,0.18487597,0.16215585,1681
0.0,0.1500435,0.1691009,0.22100426,0.20504227,1297
0.0,0.14123653,0.1580698,0.20422709,0.18754953,1200
0.0,0.15910204,0.1743724,0.21542838,0.20071816,1801
0.0,0.13680989,0.15727183,0.21196787,0.19247162,874
0.0,0.119136326,0.13558502,0.18128651,0.16135788,113
0.0,0.14409494,0.16465147,0.22177026,0.20430805,974
0.0,0.16823944,0.1876273,0.24134842,0.22942318,52
0.0,0.09887307,0.11751999,0.17042786,0.1458606,1185
0.0,0.10483685,0.122584775,0.17556117,0.15604438,334
0.0,0.1684788,0.18877023,0.24848017,0.23837405,641
0.0,0.13760938,0.15380399,0.19839513,0.17970508,28
0.0,0.16139257,0.18035239,0.2305346,0.21622297,38
0.0,0.10332827,0.12065761,0.17063604,0.14954095,750
0.0,0.1150757,0.13262135,0.18002945,0.15978901,764
0.0,0.13919318,0.16041045,0.22317883,0.20770942,1245
0.0,0.12446466,0.14212187,0.19181669,0.17185628,683
0.0,0.10626287,0.124526344,0.1768871,0.15749408,439
0.0,0.09856796,0.11489537,0.16070376,0.13932137,924
0.0,0.13781525,0.15590821,0.20459566,0.18366784,1714
0.0,0.16061361,0.18063335,0.23488426,0.21971388,785
0.0,0.13485818,0.15361938,0.20699266,0.19051407,853
0.0,0.15552421,0.17727298,0.23875336,0.22531755,1468
0.0,0.11778939,0.13786033,0.1936504,0.17283367,1467
0.0,0.1665424,0.18175219,0.22478099,0.21322957,1857
0.0,0.1468883,0.16141145,0.19954185,0.18133634,773
0.0,0.11557017,0.13481651,0.19019291,0.16946241,1346
0.0,0.119524084,0.13806096,0.18820985,0.16697656,425
0.0,0.102406956,0.12013129,0.1704921,0.1480812,1410
0.0,0.12230496,0.1402896,0.19029452,0.16939619,63
0.0,0.14992324,0.17103267,0.22907077,0.21410385,680
0.0,0.183625,0.20280382,0.25720844,0.24969749,7
0.0,0.11812629,0.13489965,0.18127517,0.16222598,828
0.0,0.10607988,0.123376966,0.17160587,0.14982596,1233
0.0,0.08944527,0.105093054,0.15063101,0.12925464,404
0.0,0.12719691,0.14613596,0.20083432,0.18209754,329
0.0,0.11746254,0.1317817,0.17080618,0.15151922,1659
0.0,0.09326844,0.11177904,0.16456188,0.14019005,473
0.0,0.107321255,0.12283511,0.1650724,0.14452969,1013
0.0,0.08660525,0.10491564,0.15911454,0.13540201,1162
0.0,0.12273979,0.14227903,0.19624999,0.17533582,1192
0.0,0.11410899,0.13089962,0.17589748,0.15373723,1117
0.0,0.084798865,0.10309335,0.15782927,0.13404168,496
0.0,0.10409934,0.121428095,0.17077062,0.14947626,377
0.0,0.13414395,0.15208808,0.20097795,0.18238099,238
0.0,0.14593962,0.1621456,0.20431894,0.18718837,735
0.0,0.1059926,0.12369557,0.17410551,0.15252906,202
0.0,0.1624529,0.1838104,0.24361509,0.22841564,231
0.0,0.08521275,0.1027238,0.15380532,0.13031389,1364
0.0,0.104834706,0.12375466,0.17867608,0.15537421,715
0.0,0.12379152,0.14141093,0.19027098,0.17112671,348
0.0,0.15027504,0.16904543,0.22141896,0.20684883,1516
0.0,0.12700658,0.14705862,0.2037042,0.18508907,1055
0.0,0.1313786,0.14831175,0.19430846,0.17407647,392
0.0,0.13999088,0.15907204,0.21368927,0.19584256,1807
0.0,0.16019332,0.18051513,0.23918459,0.22737537,1648
0.0,0.14544107,0.16862938,0.23452443,0.21792479,622
0.0,0.104639105,0.1206239,0.1631076,0.14105497,109
0.0,0.17471428,0.19462626,0.25049415,0.23871759,222
0.0,0.11402698,0.13281979,0.18901686,0.16973226,695
0.0,0.1226161,0.13928434,0.18537633,0.16592346,125
0.0,0.22097003,0.23254552,0.25997764,0.2513618,1577
0.0,0.19186176,0.20459868,0.23919895,0.2319789,594
0.0,0.12623459,0.14593384,0.20153855,0.1828686,1786
0.0,0.1238146,0.14089066,0.1881822,0.16823159,1191
0.0,0.14830713,0.16706714,0.2196017,0.202186,1359
0.0,0.12323534,0.14201906,0.19399825,0.1736737,1649
0.0,0.10451509,0.12056558,0.16628651,0.14605561,213
0.0,0.090142906,0.10854516,0.16176176,0.1375539,1210
0.0,0.17268312,0.1907001,0.24034475,0.22954921,142
0.0,0.10467797,0.12408051,0.17876084,0.15547207,1134
0.0,0.12578857,0.14612916,0.20519552,0.18820441,1510
0.0,0.12363036,0.14155735,0.19140272,0.17120194,1288
0.0,0.12802751,0.14523779,0.19208962,0.17434096,885
0.0,0.131305,0.14809693,0.19415298,0.17372052,1495
0.0,0.12212921,0.14114471,0.19522032,0.17630771,1142
0.0,0.112692304,0.12834547,0.17138816,0.15205182,1310
0.0,0.16740933,0.18699083,0.23973526,0.22599888,1334
0.0,0.11725593,0.13609247,0.188652,0.16677368,1599
0.0,0.15932763,0.17677182,0.22524303,0.21300513,1404
0.0,0.10666176,0.12499893,0.17696202,0.15416555,1362
0.0,0.12037186,0.13839535,0.18915866,0.169209,155
0.0,0.14545293,0.1596992,0.19662033,0.17862613,1228
0.0,0.15756495,0.17742561,0.2324931,0.21762794,45
0.0,0.13014267,0.15102798,0.20961353,0.18989462,977
0.0,0.08994028,0.10867766,0.16369095,0.13897929,528
0.0,0.11660136,0.13646881,0.19151355,0.1709534,96
0.0,0.09390763,0.111085355,0.15992434,0.13685063,593
0.0,0.12440466,0.14306188,0.19580582,0.1753121,1783
0.0,0.14972128,0.16694126,0.2156521,0.2007488,1229
0.0,0.08788292,0.10310281,0.14581145,0.12324503,1856
0.0,0.13247694,0.15051074,0.20238173,0.18485446,1140
0.0,0.120148726,0.13804415,0.18784468,0.16700219,1218
0.0,0.11229453,0.13096435,0.18401897,0.16329697,330
0.0,0.110969275,0.13052168,0.18612498,0.16436103,677
0.0,0.15524796,0.17276998,0.22062898,0.2061518,794
0.0,0.09999691,0.12057635,0.18051144,0.15612188,61
0.0,0.11500716,0.13133334,0.17681758,0.15909767,146
0.0,0.09620343,0.11382327,0.16417077,0.14205371,1867
0.0,0.1492778,0.16678639,0.21180865,0.19420962,511
0.0,0.09426928,0.11169844,0.16236676,0.14049982,551
0.0,0.16556439,0.18392287,0.2328856,0.21981807,524
0.0,0.12245538,0.13983914,0.187315,0.16698524,280
0.0,0.13524447,0.15387197,0.20384389,0.18495186,527
0.0,0.0840668,0.100210026,0.14650586,0.12312752,845
0.0,0.11335146,0.13165045,0.18156898,0.15778051,1065
0.0,0.13227059,0.15175913,0.20914671,0.19325598,1420
0.0,0.119656935,0.13630687,0.18412718,0.16549681,1723
