t0,t1,t2,t3,t4,id
0.0,0.10153582,0.14725496,0.30283237,0.40161604,393
0.0,0.067115754,0.10981767,0.24062173,0.22725381,700
0.0,0.06850339,0.11476976,0.26252103,0.28690743,1622
0.0,0.14021191,0.18057762,0.26636064,0.2923396,1152
0.0,0.13660972,0.17129737,0.30543977,0.4420436,735
0.0,0.062262475,0.1036244,0.20493205,0.15530379,27
0.0,0.0749704,0.115559764,0.22757971,0.19566742,1826
0.0,0.06916717,0.116409965,0.25553668,0.2519588,195
0.0,0.08299305,0.12412252,0.2519952,0.2632335,464
0.0,0.112047955,0.16114676,0.32493404,0.409564,1168
0.0,0.056948695,0.10225424,0.26110384,0.28105792,876
0.0,0.032455526,0.06259745,0.13822158,0.071884915,1749
0.0,0.0792649,0.12066141,0.24594468,0.2566287,758
0.0,0.05658625,0.09403286,0.18011716,0.12389095,1167
0.0,0.03256769,0.061904192,0.12117689,0.05104064,1161
0.0,0.12374992,0.15898775,0.25394627,0.28457305,438
0.0,0.06583067,0.10863585,0.23165888,0.21818869,132
0.0,0.042368572,0.07932404,0.16726694,0.10606252,227
0.0,0.11708596,0.16068771,0.333996,0.49859005,860
0.0,0.19804844,0.236303,0.4063483,0.6886238,1121
0.0,0.02875489,0.05746083,0.13375953,0.07070181,482
0.0,0.09507608,0.13558471,0.26025513,0.30086637,777
0.0,0.042244818,0.08042395,0.1831706,0.12024069,547
0.0,0.1786361,0.20085528,0.2616076,0.27558035,1821
0.0,0.08794101,0.13617288,0.32798806,0.47007564,1624
0.0,0.06362486,0.09765727,0.17508279,0.11700601,1044
0.0,0.22558121,0.24585147,0.33625668,0.476716,1446
0.0,0.24026413,0.274589,0.40654227,0.6740693,1208
0.0,0.07308257,0.112275146,0.2529265,0.2915853,794
0.0,0.072545126,0.10652171,0.18236181,0.1408743,1286
0.0,0.06680024,0.10746345,0.2234666,0.20489573,1059
0.0,0.10339944,0.14807534,0.2999609,0.38795832,236
0.0,0.041284304,0.078474216,0.2078419,0.18898045,1142
0.0,0.065015666,0.11241045,0.24729647,0.23045905,1543
0.0,0.060847197,0.10318626,0.22807483,0.20420873,1616
0.0,0.06551163,0.11286685,0.26335105,0.2941311,1322
0.0,0.098104134,0.12570563,0.18847093,0.15584354,32
0.0,0.05458537,0.0868537,0.1696234,0.12783356,1640
