t0,t1,t2,t3,t4,id
0.0,0.0005105734,0.005056858,0.013410807,0.031160295,2199
0.0,0.0017120242,0.007569909,0.026585162,0.046652496,925
0.0,0.4860024,0.66965353,0.7830609,0.885904,1238
0.0,0.01509583,0.06803411,0.14451772,0.19376087,4475
0.0,0.04474199,0.16320938,0.27206272,0.35826296,362
0.0,0.0029236674,0.018708825,0.046142817,0.07589018,3282
0.0,0.013739884,0.07639021,0.1196301,0.19759107,2678
0.0,0.0018914938,0.018064082,0.03561884,0.07146639,1738
0.0,0.0069202185,0.03709507,0.0855453,0.1300633,3519
0.0,0.0062912703,0.044478834,0.060414135,0.14444298,1482
0.0,0.009940803,0.04877156,0.085710466,0.1602835,634
0.0,0.022747993,0.07875788,0.145792,0.22563797,1075
0.0,0.0020523667,0.015519261,0.032850444,0.06618863,3702
0.0,0.07488638,0.14028758,0.2589391,0.35264003,4754
0.0,0.0008289218,0.0022947192,0.0063917637,0.022030115,3213
0.0,0.8746984,0.9566484,0.99322575,0.9990097,534
0.0,0.00071167946,0.00790751,0.02679658,0.048767626,4282
0.0,0.3120938,0.57591605,0.7304553,0.81164145,788
0.0,0.0025694966,0.032542586,0.06219709,0.113155186,715
0.0,0.103242755,0.20620894,0.39782232,0.48196745,4894
0.0,0.31951874,0.5726234,0.7043123,0.81553304,1541
0.0,0.017249048,0.0738529,0.16742831,0.2374903,1357
0.0,0.11413354,0.20766073,0.26248717,0.3238755,1192
0.0,0.024616063,0.091822624,0.18120927,0.25721842,1002
0.0,0.0032159686,0.02216953,0.057788312,0.09327179,586
0.0,0.0010203719,0.004240334,0.014661312,0.028892517,1916
0.0,0.02969265,0.09513867,0.19009209,0.25989157,3390
0.0,0.0046525598,0.020910263,0.05287814,0.09093505,4978
0.0,0.019681752,0.08079016,0.13891244,0.21346182,2937
0.0,0.0028680563,0.016348243,0.051721215,0.07754713,3930
0.0,0.07019526,0.18798423,0.31623155,0.40757,4441
0.0,0.18095475,0.39268082,0.55163765,0.6471745,223
0.0,0.07445711,0.23375231,0.37380075,0.45889837,4622
0.0,0.004356444,0.019740403,0.04817766,0.08460277,2427
0.0,0.00251925,0.020460546,0.033992827,0.073155046,569
0.0,0.0015281439,0.013177812,0.039165974,0.05864072,843
0.0,0.080257654,0.27510488,0.41291112,0.517082,2835
0.0,0.16677272,0.304438,0.475295,0.57419074,3091
0.0,0.056078255,0.117391765,0.2376442,0.32696092,3650
0.0,0.005802989,0.0097996,0.03154379,0.05691415,4691
0.0,0.21984476,0.41858977,0.5882231,0.67613554,400
