t0,t1,t2,t3,t4,id
1.0,0.9928733,0.9703655,0.9234926,0.8363203,2240
1.0,0.9998988,0.9992569,0.9967786,0.98485315,2507
1.0,0.9861686,0.9181607,0.8089938,0.70547855,1485
1.0,0.9924266,0.9776691,0.9200122,0.842212,231
1.0,0.9716412,0.8783287,0.75082695,0.6248695,3976
1.0,0.4290588,0.2127938,0.11186835,0.061759617,4461
1.0,0.99922764,0.99218285,0.9757415,0.9485161,3091
1.0,0.54201937,0.29006782,0.14567654,0.07205544,4305
1.0,0.9799125,0.9392415,0.8471403,0.7133835,4246
1.0,0.45760843,0.2166294,0.12376328,0.07113468,3862
1.0,0.26127422,0.14713348,0.06849569,0.044558533,690
1.0,0.9995169,0.9966895,0.98851043,0.9635878,742
1.0,0.9873471,0.94082165,0.86892503,0.7827473,3106
1.0,0.99489117,0.986082,0.97212255,0.8943043,3434
1.0,0.910726,0.7925272,0.6616662,0.51448846,764
1.0,0.99809325,0.98950773,0.9725186,0.93243545,731
1.0,0.942201,0.837785,0.7276394,0.59822816,4438
1.0,0.8552128,0.6136615,0.44308218,0.31609762,3077
1.0,0.9894709,0.95138645,0.8584296,0.7494164,408
1.0,0.98740906,0.9466867,0.89956814,0.8254277,1647
1.0,0.96611327,0.8925055,0.81821275,0.70863384,1680
1.0,0.9832358,0.93467796,0.87424827,0.7849908,1353
1.0,0.6159277,0.32029364,0.1835578,0.11014807,4825
1.0,0.97263426,0.9074433,0.83138055,0.72529197,2221
1.0,0.9993686,0.9943473,0.9836299,0.9563327,1811
1.0,0.99836355,0.98988235,0.9633688,0.92681277,4856
1.0,0.71241975,0.43558586,0.22681293,0.117978565,320
1.0,0.9719232,0.8890825,0.7916745,0.68585396,698
1.0,0.9486069,0.82204014,0.6821911,0.56605077,2787
1.0,0.9798848,0.9171763,0.82381856,0.71973884,1042
1.0,0.76244086,0.55764216,0.33359805,0.221192,368
1.0,0.9898205,0.94580203,0.8736385,0.7765601,2454
1.0,0.9977087,0.99178886,0.9798747,0.917257,2635
1.0,0.9998043,0.9982464,0.990969,0.97618085,4867
1.0,0.9935154,0.96702814,0.92312366,0.8562757,24
1.0,0.99683964,0.97690684,0.9474964,0.901889,3471
1.0,0.9654161,0.90098333,0.7307474,0.54548687,3422
1.0,0.9993082,0.99304,0.9695374,0.93643004,4016
1.0,0.9095806,0.764867,0.6193256,0.47257587,2677
1.0,0.7478497,0.49085468,0.33901495,0.22624128,443
1.0,0.96718144,0.84759307,0.72147375,0.60361916,2857
1.0,0.9981323,0.9809526,0.9551452,0.9247789,287
1.0,0.874028,0.63233644,0.44612804,0.32593778,3986
1.0,0.98951834,0.96763915,0.9356424,0.83894354,178
1.0,0.99844515,0.9947544,0.97918797,0.91789484,3855
1.0,0.9998081,0.9986945,0.99585766,0.98026973,173
1.0,0.96817756,0.8459005,0.74909145,0.65918916,3142
1.0,0.9985686,0.9917497,0.97703195,0.939944,1998
1.0,0.58998126,0.3206236,0.16566159,0.08708107,2715
1.0,0.976433,0.9221197,0.85899526,0.7550494,901
1.0,0.9598948,0.86341774,0.76671404,0.6464183,4818
1.0,0.7330413,0.50249875,0.33805513,0.22124194,452
1.0,0.9119652,0.7818432,0.6608307,0.52639335,4145
1.0,0.99528056,0.97477883,0.94265664,0.88257325,3515
1.0,0.9996161,0.9978558,0.99185723,0.9692804,2818
1.0,0.9773978,0.93015045,0.8703419,0.7597388,860
1.0,0.96744007,0.90684986,0.7791005,0.61139435,3554
1.0,0.9998416,0.99869096,0.9939614,0.97994554,1431
1.0,0.9952976,0.9766689,0.9228799,0.82643664,2509
1.0,0.86608034,0.70879054,0.56932783,0.39970762,4154
1.0,0.99420094,0.95579374,0.9029086,0.8363516,2220
1.0,0.9986431,0.98645097,0.9638679,0.931732,3585
1.0,0.9197379,0.82827336,0.73011273,0.57410884,4750
1.0,0.95285445,0.8448992,0.6964275,0.5568126,2448
1.0,0.7129553,0.3988786,0.25061074,0.15909539,4392
1.0,0.98721015,0.9486127,0.894089,0.80532044,2936
1.0,0.9998132,0.9976241,0.99055296,0.9717257,1321
1.0,0.83409595,0.69232476,0.5771526,0.401431,3251
1.0,0.9990972,0.9934779,0.97875583,0.9407432,1826
1.0,0.999867,0.998846,0.9962577,0.98314214,1066
1.0,0.999518,0.9966635,0.9886812,0.9520523,414
1.0,0.998724,0.99456006,0.98696613,0.9505162,353
1.0,0.8878391,0.7181218,0.578097,0.4444738,2270
1.0,0.80491436,0.6298085,0.45710054,0.3213397,3917
1.0,0.97891366,0.92528105,0.79661334,0.64506966,1299
1.0,0.94848,0.78383005,0.5985978,0.45764458,2323
1.0,0.6912781,0.48484656,0.31492916,0.15951128,3467
1.0,0.9987502,0.9917516,0.97224915,0.9388649,3631
1.0,0.48455074,0.23811032,0.12977673,0.06725489,3229
1.0,0.90899014,0.79217345,0.6489368,0.5190932,818
1.0,0.9996906,0.9979232,0.99293816,0.9721868,2021
1.0,0.9997521,0.998168,0.9938487,0.9770809,2806
1.0,0.9982312,0.991895,0.9743776,0.9342077,3297
1.0,0.9944276,0.98303556,0.96128005,0.8897491,4108
1.0,0.6253813,0.50128335,0.26748943,0.18274929,4875
1.0,0.55851084,0.2861142,0.17906393,0.11495789,1630
1.0,0.96176636,0.8710099,0.69984496,0.5358529,2749
1.0,0.99973404,0.99724424,0.9912995,0.9725519,3859
1.0,0.9961261,0.98105794,0.9552469,0.88678074,993
1.0,0.98847866,0.9608466,0.9255504,0.8325332,3627
1.0,0.99935985,0.9973375,0.9912185,0.9546457,3237
1.0,0.9761583,0.867661,0.7640936,0.66776705,3505
1.0,0.9782771,0.92495537,0.86476487,0.7565112,4704
1.0,0.95346814,0.9028569,0.8237305,0.65511775,1483
1.0,0.99979,0.99830705,0.99205685,0.97754157,4099
1.0,0.9921589,0.95809454,0.88326263,0.81257254,2598
1.0,0.9997342,0.9976913,0.99010384,0.9745538,4372
1.0,0.9967065,0.98616266,0.94672424,0.895337,3378
1.0,0.9994201,0.99638987,0.9880324,0.96246624,1924
1.0,0.9944295,0.9789118,0.9430748,0.86886734,2853
1.0,0.9632252,0.91198087,0.8401595,0.6926959,3234
1.0,0.9835409,0.93400127,0.8676679,0.7731901,1374
1.0,0.85826427,0.7176584,0.5687471,0.39499328,4467
1.0,0.99910194,0.9943621,0.9812885,0.95218694,1772
1.0,0.94225806,0.7808434,0.6191851,0.48335424,841
1.0,0.74916935,0.56914866,0.4069366,0.25243208,2905
1.0,0.9933229,0.9755961,0.9447572,0.8545516,1923
1.0,0.9944631,0.96646756,0.90741396,0.8279963,3082
1.0,0.98681927,0.943055,0.8739332,0.7730082,573
1.0,0.81370854,0.50923485,0.33501756,0.23227657,1918
1.0,0.9160851,0.8186165,0.73015696,0.57104146,4663
1.0,0.9989204,0.9884844,0.9690639,0.9393894,3874
1.0,0.96407616,0.87871164,0.74958265,0.60029817,296
1.0,0.5684879,0.30658063,0.17720869,0.107555255,3099
1.0,0.99685585,0.98364115,0.96004033,0.8883881,3543
1.0,0.9999721,0.999618,0.9985279,0.99173915,3005
1.0,0.9785567,0.9053428,0.84330404,0.7460081,4085
1.0,0.928513,0.816895,0.7127768,0.587103,3774
1.0,0.96398777,0.8964587,0.7778585,0.6450659,2095
1.0,0.9976402,0.98024446,0.9492385,0.9090503,2430
1.0,0.9970101,0.98306227,0.96215785,0.9178496,4448
1.0,0.99661046,0.9709672,0.93344265,0.88300776,3035
1.0,0.99437517,0.97555196,0.9430141,0.8769388,1792
1.0,0.9350662,0.76890504,0.61426884,0.48003757,3157
1.0,0.99846643,0.9914864,0.9780444,0.9362608,4980
1.0,0.82283413,0.668197,0.5081325,0.35378528,4208
1.0,0.41112015,0.19924894,0.10947898,0.06213516,2299
1.0,0.9438295,0.8576143,0.7783694,0.62472665,1285
1.0,0.8902442,0.7400878,0.5981427,0.4681219,2113
1.0,0.98348093,0.9427914,0.86846477,0.7607281,4682
1.0,0.998277,0.99061733,0.974287,0.9231032,1376
1.0,0.99176544,0.9626997,0.92218745,0.849905,1156
1.0,0.99939835,0.9947815,0.9854265,0.9626574,3664
1.0,0.99667394,0.98783153,0.966077,0.88042367,624
1.0,0.8678645,0.7030069,0.53307134,0.38843063,2846
1.0,0.96511745,0.8811327,0.76691645,0.6456519,1854
1.0,0.79745686,0.5752086,0.35410088,0.21375524,2558
1.0,0.8664453,0.82863945,0.7070362,0.5802287,141
1.0,0.9970203,0.9912144,0.9742295,0.91256875,3692
1.0,0.9969409,0.9802448,0.9541484,0.9011706,3710
1.0,0.42019042,0.19215432,0.11457526,0.06390243,1797
1.0,0.9821434,0.95685005,0.91543764,0.7848202,2498
1.0,0.9979607,0.98694134,0.963303,0.9124966,2901
1.0,0.9976596,0.9855083,0.9630795,0.91747826,1127
1.0,0.99840975,0.99356216,0.97704494,0.9170375,2931
1.0,0.99961305,0.99751586,0.9915675,0.97231686,956
