t0,t1,t2,t3,t4,id
0.0,0.17666464,0.50048155,0.6305762,1.4783638,372
0.0,0.06631161,0.104156375,0.17770769,0.9607578,609
0.0,0.25046113,0.2426211,0.26178232,0.37149045,1156
0.0,0.50800455,0.4837218,0.39958894,0.26782447,746
0.0,0.22262308,0.5166016,0.6074443,1.178492,990
0.0,0.042943727,0.1440165,0.2939552,1.9737395,1206
0.0,0.093389735,0.29765868,0.47486508,1.7560618,1273
0.0,0.05855795,0.1952326,0.3734906,1.894931,1633
0.0,0.4086681,0.45445916,0.4374174,0.39805594,1020
0.0,0.105644085,0.30959773,0.47171274,1.5869676,582
0.0,0.21608977,0.40656057,0.47664776,0.94115585,1776
0.0,0.40116972,0.3390107,0.30769217,0.23309806,1607
0.0,0.5159911,0.47360894,0.41252914,0.24856739,1125
0.0,0.15640983,0.36953354,0.4819394,1.2270046,18
0.0,0.10889428,0.2599259,0.38218784,1.3185015,847
0.0,0.07697289,0.15336631,0.26561335,1.1804305,1772
0.0,0.2800914,0.4874316,0.5389281,0.7954074,261
0.0,0.09023234,0.11125709,0.17038573,0.66888934,30
0.0,0.14731225,0.38483316,0.50251526,1.396838,1317
0.0,0.07833865,0.1624607,0.2740954,1.2537552,1299
0.0,0.23491423,0.49270353,0.5671086,1.0461553,950
0.0,0.10904609,0.2592973,0.39327803,1.3233316,1411
0.0,0.435343,0.5769326,0.5348542,0.5076687,510
0.0,0.6573599,0.4871399,0.36354282,0.15288997,481
0.0,0.043704227,0.06576727,0.13076824,1.0195603,1015
0.0,0.037745174,0.13237618,0.2986337,2.1449122,224
0.0,0.05434593,0.110383175,0.20624463,1.2847766,1345
0.0,0.08851891,0.101110436,0.15759663,0.6097142,1421
0.0,0.4361515,0.72017777,0.69310725,0.70349836,778
0.0,0.16042465,0.3470767,0.45523754,1.1392165,120
0.0,0.19579768,0.5336339,0.65685916,1.4297683,1025
0.0,0.64072037,0.53032726,0.41811407,0.19042176,916
0.0,0.17687441,0.15466681,0.18944563,0.36094844,364
0.0,0.37852022,0.46206614,0.45834544,0.45642558,25
0.0,0.064933665,0.23371898,0.41298252,1.9666783,1109
0.0,0.36273238,0.2784331,0.2567781,0.2172326,1127
0.0,0.07567223,0.099126704,0.1665989,0.7595126,976
0.0,0.25034744,0.18633415,0.19498053,0.24109328,526
0.0,0.043810003,0.081407174,0.1672379,1.233961,1836
0.0,0.11909464,0.3273668,0.47289184,1.5253974,1346
0.0,0.042917687,0.11133259,0.24067326,1.6031765,930
0.0,0.44593233,0.6069833,0.5738912,0.49322325,408
0.0,0.1256825,0.35473153,0.50201494,1.5585377,303
0.0,0.2538282,0.25132692,0.2748093,0.37773237,439
0.0,0.059439346,0.105427176,0.18654211,1.0875933,521
0.0,0.22896409,0.48553467,0.57739663,1.0699196,769
0.0,0.077164926,0.085414164,0.13146786,0.59737074,1068
0.0,0.38382372,0.6267332,0.61286634,0.6997515,1008
0.0,0.39072815,0.36608478,0.33986604,0.30046242,1613
0.0,0.19992778,0.49961638,0.6213838,1.2836306,998
0.0,0.51358014,0.8062904,0.72769946,0.61097634,1434
0.0,0.07052996,0.10723741,0.18999922,0.919763,1539
0.0,0.12956947,0.26103616,0.37423745,1.0766454,1164
0.0,0.35777366,0.5250287,0.5298267,0.6063316,858
0.0,0.034587853,0.057359863,0.12869623,1.1432029,1382
0.0,0.0703722,0.101509325,0.17403477,0.841021,265
0.0,0.048613448,0.20202325,0.4189076,2.267689,709
0.0,0.058365792,0.18600196,0.34368742,1.8581883,268
0.0,0.108294666,0.19967104,0.30307537,1.0105357,1113
0.0,0.5051573,0.3967257,0.3275718,0.19442439,991
0.0,0.07768623,0.12558483,0.22312179,0.94508225,1692
0.0,0.11620642,0.16033326,0.23071226,0.7179138,707
0.0,0.17774431,0.23365887,0.28603074,0.58832216,1383
0.0,0.10286944,0.1253476,0.18505451,0.63161,1646
0.0,0.04646158,0.18615586,0.37575695,2.2273896,649
0.0,0.07083719,0.10636331,0.18920937,0.9011242,1018
0.0,0.3076537,0.50527364,0.52989846,0.7139195,399
0.0,0.3388785,0.61774844,0.649639,0.833349,1067
0.0,0.035836518,0.1180533,0.27262276,2.0020585,563
0.0,0.08172119,0.29275048,0.4958858,1.9671123,1047
0.0,0.05710026,0.15335956,0.28899434,1.5942081,1649
0.0,0.51848936,0.38297436,0.30901238,0.1726132,1672
0.0,0.2315522,0.4515183,0.5152087,0.9376385,629
0.0,0.16101342,0.46002454,0.5807412,1.5204064,195
0.0,0.036140453,0.09003582,0.19385251,1.6041285,1306
0.0,0.048065517,0.20076811,0.410187,2.2738853,327
0.0,0.03038017,0.10193347,0.24117598,2.0424368,1119
0.0,0.061949912,0.20465629,0.36337358,1.8598084,37
0.0,0.19343702,0.3534782,0.4274524,0.8933678,1508
0.0,0.29972208,0.6490868,0.7071337,1.0444862,167
