t0,t1,t2,t3,t4,id
0.0,0.3491413,0.6647165,0.9296172,0.9977468,6
0.0,0.11939728,0.32398856,0.54735196,0.91590583,9
0.0,0.57458586,0.8631325,0.9806117,0.9990203,19
0.0,0.09983724,0.22643864,0.2991082,0.5132176,21
0.0,0.1972853,0.5297427,0.85017496,0.9927786,23
0.0,0.006970763,0.046165943,0.1692397,0.88621247,24
0.0,0.13363385,0.3627063,0.66315615,0.97321254,27
0.0,0.09887701,0.2530043,0.5506067,0.9268735,28
0.0,0.13850427,0.33428812,0.5124512,0.90978754,30
0.0,0.03795767,0.12561971,0.24672735,0.74628115,33
0.0,0.0060037374,0.05519885,0.25355756,0.9716021,35
0.0,0.17437345,0.3304019,0.47299027,0.7682785,36
0.0,0.29265475,0.52175915,0.6912548,0.91384095,41
0.0,0.07269126,0.17997658,0.30607218,0.6352539,43
0.0,0.047264636,0.115119874,0.20318711,0.5681585,51
0.0,0.05644244,0.17196035,0.3031969,0.84239584,59
0.0,0.20761198,0.39357018,0.52016056,0.76591253,60
0.0,0.12505025,0.2671157,0.41345572,0.70436406,62
0.0,0.063492775,0.13263327,0.16621464,0.2959664,63
0.0,0.015384376,0.07653797,0.17201328,0.83138585,66
0.0,0.015545428,0.104701936,0.34058148,0.9617862,69
0.0,0.19856304,0.53386533,0.79217917,0.9830984,72
0.0,0.08667904,0.28402072,0.5434172,0.9467955,77
0.0,0.01904267,0.08849245,0.22235274,0.8437859,78
0.0,0.6802352,0.83228195,0.9215211,0.9605716,81
0.0,0.16508764,0.4098168,0.6922128,0.95755,85
0.0,0.43375826,0.6362803,0.7789269,0.8862852,88
0.0,0.007438481,0.052101433,0.17792124,0.9325005,96
0.0,0.12297881,0.3727876,0.6656682,0.96853447,101
0.0,0.07572746,0.15559375,0.18554503,0.2721153,109
0.0,0.0168674,0.0684219,0.16783369,0.7450541,115
0.0,0.022929907,0.091763675,0.22233099,0.85596615,119
0.0,0.038081884,0.0984261,0.13122904,0.4002996,121
0.0,0.013224542,0.09974861,0.3453843,0.9624789,123
0.0,0.14599645,0.29868937,0.37638646,0.5686405,125
0.0,0.37714487,0.5786935,0.7035724,0.83543503,126
0.0,0.19386691,0.48356283,0.8164505,0.98836833,131
0.0,0.44981372,0.65699613,0.8235027,0.9387316,134
0.0,0.031638622,0.09978473,0.20004171,0.71932507,136
0.0,0.020194352,0.09454864,0.20283389,0.849246,137
0.0,0.005739093,0.025375068,0.042497754,0.41205347,138
0.0,0.018137395,0.09229565,0.25805086,0.91978997,140
0.0,0.7140362,0.8882972,0.9654886,0.9931146,141
0.0,0.09910333,0.2744544,0.4434203,0.86042726,144
0.0,0.18891048,0.4670238,0.7480086,0.97825587,145
0.0,0.014379144,0.060163617,0.11608887,0.73315275,148
0.0,0.08146268,0.31800348,0.7420397,0.9935487,152
0.0,0.0048942566,0.037644744,0.12461251,0.8882655,154
0.0,0.041427612,0.15429926,0.3716696,0.88013315,155
0.0,0.55340743,0.7667786,0.87475896,0.94510555,156
0.0,0.4411261,0.6561865,0.7876489,0.9200866,158
0.0,0.21844023,0.49004048,0.8107476,0.98325086,159
0.0,0.17406166,0.3755353,0.5418961,0.80935717,163
0.0,0.020964384,0.10360277,0.39900428,0.96797097,168
0.0,0.5517725,0.79589224,0.941419,0.9903027,169
