t0,t1,t2,t3,t4,id
0.0,0.42946267,0.6633162,1.5610279,3.4416182,6
0.0,0.12714873,0.26439658,0.40109518,1.6831778,9
0.0,0.85469216,1.1340497,1.9543433,2.9851384,19
0.0,0.10517965,0.15157056,0.09865157,0.36453635,21
0.0,0.2197559,0.5347195,1.1438116,3.0324218,23
0.0,0.006995116,0.040270425,0.1381484,1.9880085,24
0.0,0.14344761,0.30707714,0.63761103,2.531685,27
0.0,0.10411352,0.18758233,0.508161,1.8157079,28
0.0,0.14908516,0.2578131,0.31146652,1.6872227,30
0.0,0.03869682,0.09554306,0.14908814,1.0882003,33
0.0,0.0060218093,0.050758995,0.235656,3.2690022,35
0.0,0.19161268,0.20946494,0.2394587,0.82168263,36
0.0,0.3462364,0.3914045,0.43759808,1.2763215,41
0.0,0.07546874,0.122953594,0.16696496,0.64316636,43
0.0,0.048418116,0.07388495,0.10483235,0.61256117,51
0.0,0.058097895,0.13059628,0.17255823,1.4864163,59
0.0,0.23270406,0.26746216,0.23413749,0.7177568,60
0.0,0.13358879,0.1771786,0.22273977,0.68511957,62
0.0,0.06559804,0.07669536,0.039485883,0.16914992,63
0.0,0.015503952,0.06412162,0.10913256,1.5913843,66
0.0,0.01566756,0.09493103,0.30579832,2.8481617,69
0.0,0.22134893,0.5419318,0.80779827,2.5092673,72
0.0,0.09066793,0.24343605,0.4498814,2.1496274,77
0.0,0.019226264,0.07342912,0.15882687,1.6050453,78
0.0,1.1401696,0.6453014,0.7594548,0.68834287,81
0.0,0.18042853,0.34689382,0.6510246,1.9810817,85
0.0,0.5687342,0.44263753,0.4978902,0.6647999,88
0.0,0.007466269,0.046041466,0.14241138,2.4997153,96
0.0,0.13122408,0.3352459,0.6291513,2.363241,101
0.0,0.07874828,0.09037328,0.03611458,0.112376474,109
0.0,0.017011205,0.053864058,0.112847686,1.182981,115
0.0,0.023196878,0.07305376,0.15520366,1.6862526,119
0.0,0.038825948,0.06478731,0.037062496,0.37064943,121
0.0,0.013312738,0.09176851,0.31862578,2.859145,123
0.0,0.15781991,0.19698448,0.11742003,0.36858904,125
0.0,0.47344127,0.39095354,0.3515576,0.5884974,126
0.0,0.21550642,0.4452952,1.0344691,2.7587543,131
0.0,0.5974984,0.47251514,0.6644364,1.0580416,134
0.0,0.032149896,0.072971426,0.11807438,1.0473626,136
0.0,0.020401048,0.0789207,0.12737042,1.665414,137
0.0,0.005755638,0.019946935,0.017724574,0.48769212,138
