t0,t1,t2,t3,t4,id
0.0,0.13478892,0.6002245,2.5224903,2.0717995,1513
0.0,0.20620526,0.6448275,1.1787132,2.8431308,3851
0.0,0.13772416,0.25787798,0.79874736,3.378769,2320
0.0,0.2780908,0.53429514,1.3186519,3.6655498,4976
0.0,0.02751636,0.042566117,1.0827969,5.226747,4182
0.0,0.08286829,0.07666135,1.4573315,4.4740577,2000
0.0,0.16535738,0.46128437,1.0558304,3.3855608,203
0.0,0.36025172,0.3477256,1.338642,3.2165616,1815
0.0,0.08229315,0.49046186,1.0776528,2.7077928,1918
0.0,0.0028785719,0.014083289,1.3344151,4.709153,2517
0.0,0.053247,0.22672428,1.1683313,2.9286227,3376
0.0,0.1555785,0.39138147,0.7894877,3.150845,3638
0.0,0.0068757837,0.036450155,1.5250558,5.4507413,319
0.0,0.02991495,0.18077603,0.9856902,5.2093906,3165
0.0,0.010945283,0.053922113,1.8798308,5.50036,1584
0.0,0.3012045,0.7062458,2.6586072,2.6237326,3787
0.0,0.069319,0.12512168,1.005222,4.721548,1686
0.0,0.07012195,0.08626466,0.57689,5.3505526,4686
0.0,0.0242609,0.103943884,1.2777549,5.228557,2291
0.0,0.11257813,0.5030585,2.0695662,4.213404,1073
0.0,0.13540795,0.72153294,1.7884891,1.786846,4837
0.0,0.17535402,0.2324347,1.0401814,3.9486337,4998
0.0,0.019843163,0.07937623,0.74618185,4.265705,4058
0.0,0.2673732,0.9441234,1.9474354,1.9259189,4028
0.0,0.035951756,0.06529277,2.1790504,4.075855,1191
0.0,0.0778542,0.13411163,1.386432,4.7902937,349
0.0,0.08650216,0.14121749,1.7172085,5.1769695,1560
0.0,0.03005794,0.09649963,0.691901,3.410305,1395
0.0,0.24343175,0.29411688,1.3171238,3.2676504,3511
0.0,0.02989366,0.14435491,1.2581205,1.667038,4962
0.0,0.24698044,0.4322532,1.8560855,2.2039135,4864
0.0,0.19552891,0.44862688,1.893377,3.6638875,4035
0.0,0.04093662,0.068974815,1.1378624,5.5612044,252
0.0,0.09464717,0.0957658,1.6611481,5.390745,4696
0.0,0.030419258,0.061937694,0.5545237,4.8717947,433
0.0,0.246809,0.14446066,1.7513034,4.702261,2377
0.0,0.058954183,0.17948346,0.5988854,3.9157379,1609
0.0,0.116876304,0.42443928,0.79440355,3.4217417,3817
0.0,0.023321848,0.27906713,3.3964832,3.3554082,2343
0.0,0.012855041,0.4750521,3.5712965,2.6949093,2246
0.0,0.10230365,0.5651692,2.2204492,2.542488,4526
0.0,0.067657575,0.069653064,1.6243248,5.4097977,2608
0.0,0.035716668,0.06334226,1.7239671,5.145567,2248
0.0,0.011373565,0.15119596,1.2120484,3.2315462,2592
0.0,0.26034498,0.7743006,2.1258059,2.9208431,974
0.0,0.024024796,0.08704396,0.9716317,4.490889,275
0.0,0.58120435,0.31236458,0.7099884,4.878037,921
0.0,0.083830595,0.9846855,1.8652856,1.8183976,4144
0.0,0.36935264,0.4467054,1.1915985,4.9829,2913
0.0,0.010659425,0.063895635,0.9403677,3.3142006,3867
0.0,0.08234398,0.41174975,1.1703469,3.263379,3860
0.0,0.012529114,0.082383834,1.10264,4.2338505,1385
0.0,0.025726909,0.032359276,0.62345535,6.249537,1163
0.0,0.034671452,0.03766252,0.9293322,6.117357,2745
0.0,0.49483475,0.48776034,1.5690455,3.6354585,4226
0.0,0.15970092,0.15511547,1.0526181,5.6581607,3049
0.0,0.07017874,0.1743037,0.6954909,2.5901754,1997
0.0,0.8418806,0.19489753,1.4873897,5.152055,3265
0.0,0.083215415,0.30820653,1.5605468,2.9945493,1347
0.0,0.045932963,0.19552322,1.1717873,2.8926823,3635
0.0,0.039770834,0.032529037,1.0529361,5.237597,539
0.0,0.05408588,0.35467568,1.0366848,2.324901,2314
0.0,0.19052304,0.05007278,0.57425493,5.831392,1359
0.0,0.016871613,0.028088294,0.5460883,5.1504393,2777
0.0,0.04131496,0.14174266,1.1720552,3.8767369,3366
0.0,0.4152884,0.04649333,0.96414346,5.4060655,1363
0.0,0.05354614,0.042070985,0.635827,5.5324106,3808
0.0,0.3093066,0.67787004,1.7202677,2.8745942,3308
0.0,0.048808057,0.11367049,1.6688502,3.5963998,1779
0.0,0.4139351,0.5723939,1.1408757,3.2094152,800
0.0,0.0106004495,0.052495085,0.5656849,3.2160802,4021
0.0,0.123541445,0.18610923,1.2761309,3.5921888,3417
0.0,0.022193983,0.04310873,0.92743915,5.395459,1893
0.0,0.04875163,0.053190712,1.5989466,5.6233997,247
0.0,0.035466686,0.1634963,2.4377167,4.347272,741
0.0,0.16658781,0.42765218,1.2237681,3.1572175,949
0.0,0.18480858,0.7374194,1.5579063,3.185822,3019
0.0,0.004387277,0.084362894,1.4192084,4.001314,1384
0.0,0.3519064,0.2472852,0.9312714,4.0426245,1908
0.0,0.048176855,0.06570499,0.8959252,3.7598665,3923
0.0,0.09075798,0.11938815,1.2161269,3.6119893,2711
0.0,0.01289882,0.048722565,0.7365801,4.3047385,4727
0.0,0.18871428,0.047812466,1.0371184,5.9513865,3341
0.0,0.06655523,0.14927585,0.9570775,4.134952,1147
0.0,0.1183611,0.12348792,0.8531555,5.40522,2489
0.0,0.10181903,0.37814808,1.3254743,3.7094154,1528
0.0,0.071225815,0.22786611,0.69018894,3.8745732,4967
0.0,0.28464237,0.9493585,1.7204047,1.7522477,814
0.0,0.08125508,0.038375884,1.816266,6.337413,2087
0.0,0.22821896,0.45523468,1.1055454,3.0495179,3735
0.0,0.06322868,0.025904765,1.2044585,5.4622436,868
0.0,0.0069430284,0.01923749,1.9585359,3.9041388,3136
0.0,0.041089598,0.09568996,1.1336802,3.5555942,2259
0.0,0.03488779,0.18694761,1.1071969,3.2891974,744
0.0,0.07541137,0.08290121,1.5532582,4.0729885,3796
0.0,0.25681055,0.32990825,1.3386841,4.487277,497
0.0,0.082057945,0.22962749,1.2098168,3.6966271,2172
0.0,0.18446694,0.25641027,1.086873,4.27049,3317
0.0,0.23210272,1.7181728,2.860092,1.2372098,1678
0.0,0.3684016,0.17083834,0.92333776,4.4620614,17
0.0,0.048286587,0.05691176,1.249143,5.873462,3671
0.0,0.032486916,0.14193259,1.2579075,5.579638,3351
0.0,0.14934096,0.23745741,1.0175116,3.4647777,3696
0.0,0.1373595,0.6181846,1.4510883,2.0167146,1988
0.0,0.0039134836,0.018599859,0.65066147,5.335418,3507
0.0,0.030928858,0.07313498,1.2903281,4.4364104,1936
0.0,0.118284,0.18157834,1.19422,5.044929,3899
0.0,0.037915397,0.28363532,0.96587,3.7133043,525
0.0,0.045687914,0.08715923,1.6567256,4.532586,2576
0.0,0.14559495,0.11569569,2.0381794,4.487025,548
0.0,0.0045409654,0.054484114,0.6889594,4.061987,3240
0.0,0.0013643728,0.03836682,2.240885,3.467704,2487
0.0,0.057336114,0.25553557,1.8596146,2.5882852,439
0.0,0.023709474,0.19293234,0.7909616,1.794496,3498
0.0,0.31778473,1.2005465,2.1317422,2.7287366,1314
0.0,0.18255064,0.47333705,0.9970992,3.7795022,1305
0.0,0.1718394,0.5817214,1.4955237,3.675479,3480
0.0,0.15067357,0.28263524,2.9916873,3.2926452,2715
0.0,0.017952101,0.09033363,0.8837854,4.6961484,4133
0.0,0.40124103,0.85887355,1.6666796,2.4014251,836
0.0,0.46276975,0.5749477,2.6937845,2.7368164,1040
0.0,0.013954219,0.04558883,2.170185,3.6397083,1093
0.0,0.10417378,0.31608182,1.62222,3.3074827,545
0.0,0.39431348,0.67442816,0.97054815,4.0957446,3389
0.0,0.019804362,0.09759034,1.0934676,3.8412607,962
0.0,0.07655447,0.3277668,1.1761146,3.8489692,2471
0.0,0.022772117,0.120292805,2.6962302,3.9826126,4043
0.0,0.033077467,0.115332685,0.55082464,4.011761,302
0.0,0.14016601,0.25958702,1.2503511,5.034954,783
0.0,0.03236389,0.16361474,1.7258152,3.45047,3677
0.0,0.1895124,0.27988797,1.9367185,4.0812335,931
0.0,0.030130701,0.13160947,0.78507465,4.1044126,119
0.0,0.15484716,0.21974939,0.848214,4.382582,3238
0.0,0.046058655,0.7270081,1.8781989,2.0160685,4963
0.0,0.012432928,0.022617009,2.0814798,5.347702,716
0.0,0.08286972,0.08598981,1.0791743,5.546478,3313
0.0,0.102711104,0.21240039,1.0081244,4.334599,3879
0.0,0.09358495,0.09194902,1.1882371,5.5431256,220
0.0,0.11295448,0.14349996,1.5273634,3.7933173,944
0.0,0.25427532,0.3151282,0.5278285,4.614377,754
0.0,0.07395614,0.17010671,0.6272894,3.8383253,1200
0.0,0.030569458,0.14023252,0.88707376,4.5238485,1257
0.0,0.09578313,0.4530531,1.886817,1.3401786,3830
0.0,0.06263116,0.07129453,0.83558375,3.845045,1211
0.0,0.33135092,0.407422,1.1678175,3.8813624,1389
0.0,0.012567256,0.027423576,2.4683895,4.3723392,981
0.0,0.019936418,0.08817003,0.6175721,4.5040154,2464
0.0,0.016974991,0.14036866,0.72626233,2.7818859,4134
0.0,0.03011925,0.16666187,1.1115826,3.2583766,342
0.0,0.15320125,0.09131935,1.5898644,6.3090224,4825
0.0,0.028190868,0.043391854,1.3617017,3.7465198,1507
0.0,0.025235338,0.08664941,0.5245536,4.3638973,4621
0.0,0.1519655,0.93818635,2.2051184,2.9388635,3725
0.0,0.04162295,0.22285491,1.6058491,2.8467317,951
0.0,0.0066187205,0.23289625,1.6192384,3.61913,3033
0.0,0.1340128,0.24804714,0.70047426,4.6916504,3326
0.0,0.01318051,0.12095637,1.994755,2.3409872,957
0.0,0.12999655,0.44328988,1.1712854,3.4015844,3561
0.0,0.013031438,0.030364214,2.0766544,5.715648,1107
0.0,0.07015329,0.3772169,1.2562346,2.0608912,77
0.0,0.41878432,0.6707971,0.9660698,3.8566413,4314
0.0,0.26251194,0.7919345,2.4208186,1.7644379,1440
0.0,0.27640298,0.9605811,2.105475,1.897888,2859
0.0,0.06791936,0.10055323,1.2180581,4.981919,310
