t0,t1,t2,t3,t4,id
0.0,0.06571693,0.12806086,0.22377944,0.2221312,271
0.0,0.066290416,0.1443811,0.23211095,0.32829955,1848
0.0,0.08675861,0.1252356,0.21884286,0.13110562,1669
0.0,0.02433548,0.0895631,0.24269003,0.061846823,1143
0.0,0.06994845,0.12767525,0.22031763,0.22774936,835
0.0,0.07196667,0.13341908,0.219068,0.3092256,291
0.0,0.06577922,0.13915159,0.22892438,0.30966893,1491
0.0,0.10934844,0.13659059,0.20587154,0.2965268,185
0.0,0.021483682,0.08364071,0.24561055,0.045165043,588
0.0,0.086847804,0.16736637,0.22371826,0.70691574,1287
0.0,0.11587003,0.17981236,0.211289,1.0686232,74
0.0,0.028031265,0.08681522,0.234974,0.050551504,719
0.0,0.04417848,0.089003794,0.23653282,0.02179889,1861
0.0,0.103498116,0.1801326,0.21777704,0.99700665,1508
0.0,0.089492366,0.1612473,0.21795356,0.6845261,440
0.0,0.11399635,0.13553913,0.21602963,0.14195317,1385
0.0,0.0448309,0.12779842,0.24314938,0.20444974,1871
0.0,0.04590006,0.11592035,0.2335728,0.14642791,1797
0.0,0.028292386,0.09953492,0.24461265,0.08897184,356
0.0,0.067906104,0.13771169,0.2255797,0.31685242,162
0.0,0.12313827,0.13937145,0.20598963,0.26034304,1820
0.0,0.080666356,0.12784123,0.21539801,0.22450474,1698
0.0,0.04261558,0.11015513,0.23226707,0.124666214,1254
0.0,0.13180092,0.13987997,0.21411337,0.14750452,1002
0.0,0.06347876,0.14479138,0.23512581,0.328504,1333
0.0,0.08274989,0.13200381,0.21250202,0.30374286,101
0.0,0.08144696,0.16026898,0.22583938,0.5587887,574
0.0,0.091891184,0.124588445,0.22173768,0.09612449,60
0.0,0.06687082,0.109986626,0.22539586,0.06451342,647
0.0,0.06270225,0.13380854,0.22939456,0.24918444,120
0.0,0.027818542,0.08911143,0.2500324,0.036102276,118
0.0,0.09098831,0.17128712,0.2217821,0.8062594,305
0.0,0.049677778,0.12878574,0.23787454,0.21526682,33
0.0,0.057080667,0.14360932,0.23912106,0.31919444,642
0.0,0.07899616,0.13028145,0.21571867,0.2616386,695
0.0,0.02116184,0.08340133,0.25371838,0.037375703,1587
0.0,0.07872536,0.13846803,0.21538301,0.39140344,854
0.0,0.07259002,0.12303624,0.22051892,0.15921895,938
0.0,0.0334234,0.08782538,0.22897387,0.050907645,494
0.0,0.09356105,0.11874556,0.2235541,0.06102935,561
0.0,0.08362437,0.14941682,0.21847136,0.4880808,990
0.0,0.0988938,0.12883249,0.21472089,0.15849017,1259
0.0,0.105307125,0.13656627,0.2077589,0.28329477,1455
0.0,0.058239274,0.113104604,0.22474349,0.108169384,1593
0.0,0.07038731,0.12013488,0.2236683,0.1205028,3
0.0,0.06716759,0.123505935,0.22051251,0.1950592,157
0.0,0.07557575,0.13210066,0.21621192,0.29975328,1291
0.0,0.05525507,0.10989841,0.22478318,0.09750708,1396
0.0,0.037555866,0.08761486,0.22882538,0.037445635,988
0.0,0.026904875,0.089538366,0.23643383,0.07018107,1139
0.0,0.08133861,0.15313312,0.22226158,0.51608366,1011
0.0,0.14392804,0.14286524,0.21103525,0.17675094,335
0.0,0.102143064,0.16787629,0.21393445,0.7718777,254
0.0,0.099160485,0.16113225,0.2129639,0.71400464,229
0.0,0.026726963,0.08391489,0.23516399,0.043505196,168
0.0,0.09363846,0.16080342,0.21564373,0.68708813,778
0.0,0.029957294,0.10201175,0.24516976,0.09143218,888
0.0,0.12319624,0.17141779,0.20687605,0.89869684,505
0.0,0.07784107,0.1264422,0.21604972,0.20998593,1082
0.0,0.13732749,0.14357029,0.20850222,0.22296537,375
0.0,0.045082543,0.104655854,0.2290977,0.08954773,366
0.0,0.073956914,0.12887703,0.21977368,0.22558627,374
0.0,0.030386878,0.09443254,0.23624645,0.07356414,530
0.0,0.09486198,0.1381569,0.20942172,0.33590555,184
0.0,0.11109378,0.14906226,0.20345697,0.58088154,474
0.0,0.07136069,0.12596022,0.21408921,0.2451956,14
0.0,0.06700216,0.13464169,0.22619845,0.28078824,739
0.0,0.036384635,0.09438351,0.2318906,0.05845496,1618
0.0,0.07300955,0.13923031,0.22085305,0.3620423,607
0.0,0.08388705,0.15291934,0.21915592,0.53431326,1564
0.0,0.07413824,0.1380649,0.22278632,0.31145322,1576
0.0,0.056523502,0.10901583,0.22675878,0.08038996,1224
0.0,0.06392617,0.13187197,0.22595808,0.25741434,529
0.0,0.13311516,0.14001533,0.2091354,0.19911106,403
0.0,0.020056073,0.0814652,0.24750505,0.040277068,1451
0.0,0.047114905,0.11859024,0.23583682,0.14708312,1743
0.0,0.05487576,0.10054342,0.22711931,0.047522064,1680
0.0,0.07136413,0.13303334,0.22078939,0.2840907,69
0.0,0.06681362,0.14243019,0.22945312,0.34092522,1047
0.0,0.066634305,0.13460794,0.22531681,0.289455,1518
0.0,0.051928453,0.117815875,0.23219724,0.1354903,1084
0.0,0.09217963,0.16598646,0.22053336,0.69978184,1427
0.0,0.069248706,0.14394549,0.22749579,0.37411606,891
0.0,0.083132595,0.1469659,0.21737897,0.46758708,1171
0.0,0.054134894,0.12843785,0.23405343,0.21256706,955
0.0,0.08254433,0.15241966,0.21940196,0.5408744,1245
0.0,0.10441447,0.13511066,0.20913658,0.249649,916
0.0,0.07937832,0.12482722,0.21627471,0.19633651,1454
0.0,0.10008244,0.13021697,0.21224259,0.19095786,626
0.0,0.09174664,0.12628052,0.21907271,0.12540323,112
0.0,0.06451018,0.12670447,0.22358473,0.21446493,957
0.0,0.057960548,0.15258168,0.24486335,0.38066196,308
0.0,0.060994245,0.13045838,0.22877398,0.24116361,262
0.0,0.071692966,0.13488464,0.22093774,0.3079272,221
0.0,0.05505539,0.117214896,0.22738087,0.1419754,1342
0.0,0.13694118,0.14134273,0.21314384,0.15772319,1087
0.0,0.077431075,0.12147181,0.22058068,0.12349466,521
0.0,0.14431395,0.14295359,0.21207654,0.16638464,1282
0.0,0.06519349,0.13466462,0.22708541,0.27976432,829
0.0,0.062447954,0.15769885,0.24168651,0.44032446,1238
0.0,0.059602097,0.12597525,0.22566645,0.21571966,1778
0.0,0.04479397,0.1082109,0.22962408,0.11060679,842
0.0,0.112159,0.14495432,0.20363222,0.47356638,1892
0.0,0.06319914,0.13401218,0.22944687,0.24815786,1789
0.0,0.046033498,0.12548336,0.24184714,0.17842849,1633
0.0,0.02922968,0.079189576,0.23607294,0.023217494,48
0.0,0.13399841,0.14388593,0.2081678,0.23161963,1433
0.0,0.06739138,0.11726059,0.22207037,0.11589382,1786
0.0,0.08806502,0.12740095,0.21402194,0.19002466,361
0.0,0.077601515,0.16264096,0.22832258,0.60449296,670
0.0,0.0734628,0.1425071,0.22219981,0.38692257,1118
0.0,0.06674906,0.105944894,0.22394146,0.053738892,1630
0.0,0.08094015,0.16683854,0.2293884,0.6423672,949
0.0,0.07726104,0.12663715,0.21486273,0.22809313,1145
0.0,0.025886761,0.09260156,0.2436105,0.06432777,754
0.0,0.06071415,0.112416945,0.22551014,0.092305504,954
0.0,0.032546,0.08924478,0.23373803,0.04794792,1758
0.0,0.045875467,0.121477716,0.23684153,0.17046244,336
0.0,0.11473032,0.13907471,0.20610952,0.29251403,771
0.0,0.12912904,0.13488276,0.21733159,0.10165956,612
0.0,0.09660083,0.16062914,0.21350807,0.7193471,197
0.0,0.03133654,0.090930074,0.2519398,0.030307082,36
0.0,0.08537619,0.15983078,0.22182047,0.5979073,333
0.0,0.043837957,0.09144849,0.22984992,0.034528196,1864
0.0,0.050796043,0.09517722,0.22737052,0.038209293,1646
0.0,0.058436744,0.107696496,0.225499,0.073054984,726
0.0,0.108475104,0.1343962,0.20884366,0.23108919,1300
0.0,0.0709026,0.15224665,0.23066124,0.43225816,255
0.0,0.055739544,0.12306122,0.23099285,0.17181371,553
0.0,0.04347575,0.10213715,0.22934622,0.08058354,1816
0.0,0.07458489,0.13919774,0.2210336,0.3479802,961
0.0,0.026619248,0.08364257,0.23427314,0.044627532,1162
0.0,0.0330416,0.09593996,0.23306066,0.076057,340
0.0,0.100188784,0.13696924,0.20793757,0.33129826,272
0.0,0.06926083,0.1311072,0.22318932,0.24973872,332
0.0,0.038337108,0.10011005,0.23337232,0.07537202,587
