t0,t1,t2,t3,t4,id
0.0,0.06360412,0.17615908,0.3413462,0.4725433,271
0.0,0.064141035,0.18995988,0.35775304,0.5374876,1848
0.0,0.08310163,0.19103062,0.3500352,0.4298995,1669
0.0,0.024041772,0.10765153,0.29993957,0.34192437,1143
0.0,0.06755817,0.17932141,0.3415991,0.47569972,835
0.0,0.0694381,0.18566686,0.345873,0.51986086,291
0.0,0.06366247,0.18529636,0.35199392,0.5245645,1491
0.0,0.103581965,0.2180301,0.3635252,0.5268474,185
0.0,0.02125454,0.09978747,0.29582965,0.326926,588
0.0,0.08318335,0.22447431,0.37993586,0.6942074,1287
0.0,0.109409034,0.25597626,0.39768296,0.7931155,74
0.0,0.027642071,0.10849702,0.2951854,0.32992923,719
0.0,0.043216825,0.12469447,0.3090688,0.3239674,1861
0.0,0.09832233,0.24695534,0.39432257,0.7765157,1508
0.0,0.08560473,0.22177505,0.37418044,0.68438095,440
0.0,0.10773879,0.22083735,0.37221968,0.45529902,1385
0.0,0.043840826,0.15855056,0.34017366,0.4621784,1871
0.0,0.04486257,0.14940608,0.32658482,0.418312,1797
0.0,0.027895927,0.11999464,0.31094897,0.3696069,356
0.0,0.065651834,0.1858558,0.35026938,0.52671134,162
0.0,0.115858614,0.2308811,0.37405914,0.5175328,1820
0.0,0.077498555,0.18820518,0.34551436,0.47712368,1698
0.0,0.04172033,0.1416735,0.31957507,0.39932662,1254
0.0,0.12348455,0.23790258,0.3847916,0.46916217,1002
0.0,0.061505914,0.18801236,0.35814697,0.53786576,1333
0.0,0.0794186,0.1932599,0.34770328,0.518572,101
0.0,0.0782184,0.21472079,0.37346792,0.6416854,574
0.0,0.087795615,0.19465107,0.3548144,0.41394508,60
0.0,0.06468403,0.16210079,0.33118868,0.37297362,647
0.0,0.06077695,0.17840755,0.34682178,0.4908893,120
0.0,0.027435184,0.110352516,0.30716425,0.33173108,118
0.0,0.08697158,0.23070091,0.38372225,0.72481644,305
0.0,0.04846406,0.16344541,0.34054267,0.46826226,33
0.0,0.05548209,0.18183392,0.35584188,0.5318682,642
0.0,0.07595652,0.18882996,0.34622777,0.4967332,695
0.0,0.02093947,0.099282086,0.30112368,0.32676262,1587
0.0,0.0757063,0.19522572,0.3511647,0.5613177,854
0.0,0.07001799,0.17768049,0.34041548,0.4375,938
0.0,0.032871008,0.114186466,0.2954688,0.33043712,494
0.0,0.08931756,0.19128329,0.35329217,0.3915801,561
0.0,0.08022338,0.20787907,0.36333555,0.6092133,990
0.0,0.09416109,0.2036578,0.35753775,0.45170254,1259
0.0,0.09995198,0.2148444,0.36213732,0.51949954,1455
0.0,0.056575835,0.1574682,0.32705212,0.39604568,1593
0.0,0.067967236,0.17347258,0.33912498,0.414151,3
0.0,0.06496149,0.17359763,0.3371364,0.4546051,157
0.0,0.0727905,0.18753004,0.34550303,0.5150171,1291
0.0,0.053756297,0.1522364,0.32290024,0.38580555,1396
0.0,0.036859393,0.11765379,0.2981223,0.32391858,988
0.0,0.02654618,0.10991937,0.2973364,0.34495944,1139
0.0,0.07811856,0.20901144,0.36665076,0.6219833,1011
0.0,0.13404995,0.24933314,0.39215082,0.49062943,335
0.0,0.09709966,0.23663527,0.3836583,0.7151611,254
0.0,0.09440267,0.22917408,0.37702978,0.6949444,229
0.0,0.026373029,0.10474074,0.2923501,0.32247645,168
0.0,0.08938807,0.22465092,0.37505126,0.68562657,778
0.0,0.029513061,0.123631835,0.31417906,0.3741039,888
0.0,0.115909815,0.25518095,0.39437246,0.7534491,505
0.0,0.07488859,0.18476862,0.3431719,0.467578,1082
0.0,0.12831533,0.2448945,0.38700593,0.5095174,375
0.0,0.04408145,0.13906682,0.3153422,0.37398678,366
0.0,0.07128829,0.18358618,0.34466428,0.4770105,374
0.0,0.029929876,0.117343724,0.3030669,0.3524958,530
0.0,0.09050155,0.20786136,0.35753345,0.54083526,184
0.0,0.105145216,0.22906876,0.37099308,0.64813036,474
0.0,0.068874,0.17907286,0.33728492,0.4813913,14
0.0,0.06480682,0.18261403,0.34808582,0.5076821,739
0.0,0.03573072,0.1225788,0.30417615,0.34368455,1618
0.0,0.070408046,0.19122928,0.35149974,0.5484798,607
0.0,0.08046496,0.2108559,0.3661623,0.6285257,1564
0.0,0.07145667,0.1911996,0.3527285,0.5259501,1576
