t0,t1,t2,t3,t4,id
1.0,0.998953,0.99397045,0.9749381,0.9608284,3898
1.0,0.9950972,0.96908414,0.9349253,0.8899658,2700
1.0,0.9954,0.96544045,0.9301426,0.8326422,3034
1.0,0.99208915,0.9664768,0.9144584,0.8663622,3886
1.0,0.7569093,0.4182322,0.2243128,0.15453252,4058
1.0,0.9950513,0.97696054,0.93522686,0.8573583,2421
1.0,0.9995571,0.99713385,0.984647,0.9786478,633
1.0,0.97356373,0.89020365,0.8091641,0.6885137,3427
1.0,0.8590281,0.66311836,0.5383153,0.47138494,1815
1.0,0.9942376,0.9608356,0.9191688,0.86102545,2422
1.0,0.96718496,0.88203204,0.7990726,0.59483874,2068
1.0,0.9997965,0.9980579,0.9892623,0.9767086,354
1.0,0.9070631,0.6772895,0.5913946,0.5025283,1391
1.0,0.8534215,0.65608025,0.48407128,0.3719149,538
1.0,0.99957234,0.9970123,0.9838571,0.97303814,4504
1.0,0.9969103,0.9782154,0.94722646,0.8958135,1528
1.0,0.99911535,0.99318254,0.97171247,0.94797885,649
1.0,0.85148823,0.62167364,0.48593324,0.37855676,4981
1.0,0.9248379,0.67608637,0.54313207,0.41525495,4062
1.0,0.9527243,0.8788861,0.77441454,0.7193659,768
1.0,0.8185795,0.5728566,0.45389277,0.34959334,2033
1.0,0.9936555,0.9778004,0.9234336,0.8852884,1839
1.0,0.7176926,0.5152243,0.3627875,0.23338796,3645
1.0,0.99070764,0.95992553,0.9081837,0.8215752,1472
1.0,0.99924093,0.99372303,0.9806824,0.96514,1490
1.0,0.998882,0.99025095,0.9760079,0.94870514,995
1.0,0.99845433,0.9884084,0.96567947,0.9388574,4751
1.0,0.99128634,0.9634359,0.9187685,0.8686544,4473
1.0,0.99427503,0.9699173,0.9354146,0.8488509,4798
1.0,0.98643166,0.92515755,0.82644534,0.70572203,1435
1.0,0.6485984,0.34462687,0.17333715,0.11644835,3366
1.0,0.99401265,0.95841527,0.92547506,0.8546908,2432
1.0,0.9986989,0.9894774,0.96439147,0.9233767,2366
1.0,0.4289996,0.19262242,0.10282249,0.0548928,1655
1.0,0.99596184,0.9741121,0.9383476,0.89582145,2470
1.0,0.99927354,0.9940142,0.97958213,0.96548384,2684
1.0,0.9630654,0.90241146,0.7971316,0.6888354,136
1.0,0.9987,0.98684186,0.96808445,0.93833184,844
1.0,0.99328154,0.9614804,0.9049771,0.821726,1337
1.0,0.99427,0.9751983,0.94155186,0.9041543,2610
1.0,0.8389255,0.61503714,0.4846503,0.35597515,2237
1.0,0.9906706,0.96400917,0.9248444,0.8748275,2385
1.0,0.9967334,0.98323894,0.9487405,0.9271739,1208
1.0,0.99983,0.9981385,0.9881077,0.98007756,3422
1.0,0.96372837,0.867095,0.72915524,0.56185305,541
1.0,0.63230383,0.29583302,0.17713852,0.11547052,2583
1.0,0.47971827,0.19631389,0.099531725,0.06514544,3985
