t0,t1,t2,t3,t4,id
0.0,0.032455757,0.13154647,0.14586657,0.6093237,1006
0.0,0.43288872,0.20568891,0.14531377,0.14227553,1609
0.0,0.016766114,0.072909586,0.085171156,0.517773,480
0.0,0.44572327,0.21904427,0.17883669,0.20376971,763
0.0,0.12098162,0.14228514,0.16427475,0.71648514,1184
0.0,0.27008915,0.3580336,0.2597107,0.23710799,1225
0.0,0.112501964,0.12670742,0.3431522,3.1972506,1011
0.0,0.37867394,0.24700597,0.16753617,0.12907602,1127
0.0,0.09041651,0.23262621,0.22927874,0.66971254,119
0.0,0.17558229,0.29573312,0.39606872,2.0112731,1576
0.0,0.14603367,0.27834865,0.36715215,1.7884011,441
0.0,0.0667069,0.18981022,0.23967569,1.1642733,120
0.0,0.018943349,0.09128007,0.10630296,0.56279415,1734
0.0,0.10336149,0.22210646,0.20301841,0.4871418,1213
0.0,0.04631648,0.14163981,0.14978471,0.6691165,1487
0.0,0.013442008,0.10203424,0.16536355,1.2060394,1456
0.0,0.2463285,0.2946438,0.19173728,0.16107197,1740
0.0,0.07034298,0.15618184,0.13231142,0.32990003,248
0.0,0.055592176,0.14400184,0.3614085,3.1768417,1201
0.0,0.041138794,0.1972199,0.39500305,2.9792125,780
0.0,0.022288652,0.11063785,0.16340397,1.025911,1214
0.0,0.08512397,0.16870129,0.16673897,0.5467761,394
0.0,0.08064766,0.2561,0.2645053,0.817276,358
0.0,0.08247056,0.1135875,0.15566145,0.9218313,1704
0.0,0.32009417,0.42983884,0.53094167,2.2982156,921
0.0,0.03495191,0.1278003,0.14831854,0.7808822,86
0.0,0.04759845,0.1823191,0.19948287,0.8301106,94
0.0,0.099125616,0.21148546,0.19303486,0.49211147,144
0.0,0.10844045,0.13664497,0.15579386,0.7404781,699
0.0,0.45636675,0.21295406,0.15242805,0.14396685,770
0.0,0.059737872,0.16018885,0.15925361,0.5368299,766
0.0,0.3665729,0.4824555,0.55859166,2.2719674,919
0.0,0.3101724,0.2998847,0.19823168,0.13934542,88
0.0,0.07356126,0.19317883,0.18873048,0.591871,920
0.0,0.26106337,0.34021747,0.5904208,2.8795936,1603
0.0,0.11062835,0.29264942,0.6258102,3.7560155,661
0.0,0.25183508,0.41504452,0.6758201,3.05637,618
0.0,0.34849596,0.3080244,0.19669262,0.1878999,469
0.0,0.15056026,0.26202112,0.37903768,2.4879694,545
0.0,0.48975947,0.2296721,0.2863013,1.3366351,1874
0.0,0.034709446,0.12220496,0.1605066,0.76165164,105
0.0,0.030138798,0.107044525,0.12467116,0.7023322,2
0.0,0.12999739,0.34949133,0.6029559,2.8532338,1872
0.0,0.21913496,0.26858443,0.26373786,1.2697128,273
0.0,0.07722242,0.2852796,0.25550142,0.57654536,464
0.0,0.022499643,0.055170804,0.10954996,1.3109224,896
0.0,0.07968417,0.08555841,0.13534485,1.2405674,1306
0.0,0.23636541,0.39719203,0.64799976,3.145659,1852
0.0,0.4537132,0.2390533,0.19119804,0.2278629,22
0.0,0.07883444,0.277082,0.25946534,0.6466566,691
0.0,0.4136628,0.23615588,0.19725561,0.24639231,1557
0.0,0.027607627,0.11141546,0.240918,2.415958,1138
0.0,0.35908931,0.56475157,0.8450561,3.2861905,1562
0.0,0.39385912,0.29578468,0.3834443,1.7751195,52
0.0,0.13609912,0.31574708,0.38178763,1.5838971,1595
0.0,0.29453352,0.487857,0.77554244,3.2141805,1810
0.0,0.093384415,0.27760828,0.5816375,3.639914,209
0.0,0.031742662,0.1188639,0.11864435,0.39434323,592
0.0,0.047950987,0.15725902,0.23508643,1.4814906,911
0.0,0.10100149,0.28700265,0.6115398,3.704233,853
0.0,0.045823883,0.16802706,0.18169534,0.7297156,1774
0.0,0.09860523,0.19201681,0.2719525,1.694589,984
0.0,0.10673559,0.32918656,0.6274581,3.0731852,200
0.0,0.021885198,0.08031373,0.13443339,1.2135382,883
0.0,0.042212933,0.14972837,0.14465255,0.51659167,761
0.0,0.22918604,0.1536984,0.23380834,1.2138807,443
0.0,0.3710742,0.33053237,0.6437692,3.4538038,1126
0.0,0.34401172,0.19813928,0.14011347,0.1185874,1310
0.0,0.30736485,0.4175365,0.7208724,3.3995788,307
0.0,0.20569493,0.3778997,0.6036846,2.7560651,492
0.0,0.33644283,0.20355482,0.1487987,0.111556746,566
