t0,t1,t2,t3,t4,id
1.0,0.96806526,0.8487401,0.73354316,0.398841,1006
1.0,0.6486327,0.528043,0.4566256,0.39606896,1609
1.0,0.98337364,0.9142276,0.83958554,0.50026375,480
1.0,0.64036095,0.5143931,0.43015736,0.35085794,763
1.0,0.8860502,0.76853687,0.65211034,0.3185338,1184
1.0,0.76331145,0.5335926,0.41154644,0.32467148,1225
1.0,0.8935956,0.78725004,0.5585777,0.022831548,1011
1.0,0.68476886,0.5348976,0.4523875,0.39760664,1127
1.0,0.9135506,0.72394294,0.57561207,0.29463032,119
1.0,0.83896834,0.6241807,0.42004892,0.056210186,1576
1.0,0.8641286,0.65417373,0.45314893,0.075778894,441
1.0,0.9354693,0.7737417,0.6088443,0.19005038,120
1.0,0.9812349,0.895634,0.80531126,0.45871758,1734
1.0,0.90180093,0.7221893,0.58949655,0.36217487,1213
1.0,0.95473975,0.8286509,0.71338,0.36536536,1487
1.0,0.98664796,0.89094174,0.7551493,0.2260771,1456
1.0,0.7816654,0.58218193,0.480605,0.40910578,1740
1.0,0.9320741,0.79729956,0.6984888,0.5022104,248
1.0,0.9459248,0.8190632,0.57063675,0.023805369,1201
1.0,0.9596959,0.78792,0.5308044,0.026982296,780
1.0,0.9779579,0.8755294,0.74354166,0.26653722,1214
1.0,0.91839844,0.77582735,0.65667623,0.38009262,394
1.0,0.9225187,0.71408904,0.5481245,0.24206987,358
1.0,0.92083853,0.8219645,0.70347744,0.27983624,1704
1.0,0.72608066,0.4723982,0.2777942,0.027901068,921
1.0,0.9656518,0.8498017,0.732662,0.33556053,86
1.0,0.95351654,0.7945991,0.65089923,0.28379276,94
1.0,0.9056289,0.7329989,0.6043233,0.36944354,144
1.0,0.8972323,0.78263766,0.66973096,0.3193852,699
1.0,0.63358146,0.51205623,0.43966207,0.38071063,770
1.0,0.9420114,0.8025776,0.6844222,0.4001122,766
1.0,0.69310564,0.42783043,0.24472505,0.025233386,919
1.0,0.73332053,0.5433199,0.44561994,0.38765705,88
1.0,0.9290792,0.7658721,0.63414955,0.35086927,920
1.0,0.77023214,0.5481092,0.30370405,0.017055284,1603
1.0,0.8952714,0.66812646,0.3573327,0.008353257,661
1.0,0.7773729,0.51330787,0.26113972,0.012288766,618
1.0,0.7057488,0.5186529,0.42604387,0.35306156,469
1.0,0.8602259,0.6619393,0.45311058,0.037643746,545
1.0,0.6127738,0.48702902,0.36577648,0.096099794,1874
1.0,0.965886,0.85477716,0.7280242,0.3399106,105
1.0,0.97031087,0.8718104,0.76962304,0.3812932,2
1.0,0.8780977,0.61909986,0.33876637,0.019532444,1872
1.0,0.8032133,0.6140252,0.47167873,0.13250034,273
1.0,0.9256839,0.69593287,0.5390195,0.30284056,464
1.0,0.97775155,0.9252693,0.82926095,0.22354494,896
1.0,0.923408,0.847688,0.7403832,0.21413368,1306
1.0,0.78949213,0.5307005,0.2776047,0.011947705,1852
1.0,0.6352649,0.5001904,0.41314176,0.3289573,22
1.0,0.9241929,0.7005312,0.54043454,0.28307647,691
1.0,0.6612239,0.52214044,0.42866728,0.33505303,1557
1.0,0.9727699,0.8702079,0.68390167,0.061059963,1138
1.0,0.698312,0.3969913,0.17052096,0.0063768085,1562
1.0,0.6744491,0.50175476,0.3419509,0.05794809,52
1.0,0.87275606,0.6364521,0.43446767,0.08914144,1595
1.0,0.74487895,0.4573115,0.21057089,0.0084624775,1810
1.0,0.91084325,0.690049,0.38572517,0.010127062,209
1.0,0.9687558,0.86018604,0.76395154,0.51499707,592
1.0,0.9531805,0.8144763,0.64384556,0.14634521,911
1.0,0.9039317,0.6784096,0.3680473,0.009060991,853
1.0,0.9552102,0.8074687,0.6733121,0.32456747,1774
1.0,0.90610033,0.74779826,0.56974036,0.1046469,984
1.0,0.8987633,0.6466681,0.3452867,0.015977638,200
