t0,t1,t2,t3,t4,id
0.0,0.11934763,0.31031257,0.6499662,0.91509366,425
0.0,0.041202545,0.12493801,0.25414276,0.8409711,583
0.0,0.17032683,0.32300836,0.45876354,0.6960873,125
0.0,0.3264271,0.5496726,0.75792384,0.85507226,1207
0.0,0.07134998,0.20028418,0.43822747,0.88376546,227
0.0,0.10580939,0.22366434,0.32900405,0.66661125,1379
0.0,0.30194795,0.5515219,0.8277626,0.92262256,745
0.0,0.36439973,0.56683123,0.71848005,0.7996425,1672
0.0,0.2938394,0.5299299,0.78053385,0.88919204,269
0.0,0.049681067,0.1389404,0.25643164,0.7853474,1862
0.0,0.048811078,0.13756698,0.25974298,0.80489707,1057
0.0,0.05639279,0.14372373,0.23726034,0.7309272,459
0.0,0.043061614,0.124866486,0.23845476,0.813412,757
0.0,0.05734718,0.1490007,0.254714,0.74486274,1772
0.0,0.037912667,0.12258619,0.2710817,0.8647717,461
0.0,0.06037569,0.15322387,0.26190215,0.7528324,855
0.0,0.3857636,0.589587,0.7396536,0.8109776,905
0.0,0.056591213,0.16419685,0.3428229,0.8574082,133
0.0,0.06892556,0.18179184,0.35067862,0.8287931,1410
0.0,0.055437803,0.14314067,0.24668765,0.7590002,1867
0.0,0.09419948,0.25847214,0.5623802,0.9018533,691
0.0,0.054060757,0.17101073,0.4088801,0.89381945,1510
0.0,0.20075756,0.37820512,0.55071867,0.75402874,365
0.0,0.14439929,0.34765214,0.6755835,0.90903926,216
0.0,0.3315714,0.5709615,0.80404544,0.89172274,188
0.0,0.13283157,0.31220847,0.5939828,0.8774621,177
0.0,0.17244118,0.3874461,0.7066529,0.9056464,869
0.0,0.30106252,0.5503051,0.82608193,0.92037517,596
0.0,0.34179634,0.58625627,0.828405,0.9076872,229
0.0,0.3541674,0.6025589,0.8426283,0.9154589,333
0.0,0.23637396,0.45175844,0.6986938,0.85567707,1140
0.0,0.067415655,0.16245258,0.25792837,0.7025626,659
0.0,0.32311916,0.56971025,0.8303086,0.9176707,1825
0.0,0.3471948,0.5853163,0.81175727,0.8923545,1422
0.0,0.19850326,0.35287452,0.4671474,0.65661746,1545
0.0,0.055011213,0.15488994,0.29727215,0.80689144,1824
0.0,0.3545397,0.5800616,0.7775128,0.85905385,1034
0.0,0.045704782,0.15328461,0.3877464,0.9083717,486
0.0,0.05141318,0.1556369,0.34782296,0.8799109,1414
0.0,0.3487373,0.575783,0.7867305,0.8728901,413
0.0,0.38995028,0.6341542,0.85529256,0.9160961,1051
0.0,0.057147443,0.15079206,0.2664526,0.77125156,1398
