t0,t1,t2,t3,t4,id
0.0,0.1635954,0.16517256,0.17100796,0.17056356,1154
0.0,0.164368,0.16583358,0.17168339,0.17158288,1413
0.0,0.16910411,0.1706689,0.17656812,0.1765777,1071
0.0,0.1774987,0.17918494,0.18511443,0.18442135,909
0.0,0.17182586,0.17350706,0.17971486,0.17916292,1528
0.0,0.16530807,0.16699421,0.17287448,0.1724238,1706
0.0,0.16851175,0.17032331,0.17668732,0.17598096,269
0.0,0.15894525,0.1605733,0.16647902,0.16606018,640
0.0,0.1572692,0.1588707,0.16460991,0.16439086,658
0.0,0.15837337,0.15995859,0.1661471,0.1657352,516
0.0,0.17162928,0.17310491,0.17884636,0.17887656,1544
0.0,0.15277958,0.1544178,0.1604075,0.16005772,614
0.0,0.18727963,0.18884397,0.19442204,0.19385704,1292
0.0,0.16113406,0.16272078,0.16860168,0.1682178,493
0.0,0.1774969,0.179171,0.1852951,0.18461691,385
0.0,0.1584222,0.16014984,0.16631469,0.1658765,94
0.0,0.1538968,0.15547432,0.16134703,0.16105056,995
0.0,0.18050447,0.18229954,0.18845879,0.18774815,1166
0.0,0.16524795,0.1667661,0.17262645,0.17245932,1746
0.0,0.14417668,0.14582464,0.15185787,0.15153551,349
0.0,0.16108039,0.16274692,0.16898441,0.16859372,725
0.0,0.18507472,0.18680955,0.19275491,0.19204968,1601
0.0,0.16369702,0.16548954,0.1716873,0.17117743,1813
0.0,0.18058708,0.18231007,0.18847853,0.18764943,631
0.0,0.15193477,0.15351233,0.1592588,0.15911728,938
0.0,0.16489421,0.16642986,0.17217486,0.17217627,159
0.0,0.17852843,0.18013409,0.18608677,0.18556093,446
0.0,0.14876655,0.15038541,0.15649301,0.15622804,1327
0.0,0.16231224,0.16419959,0.17049189,0.1698584,1425
0.0,0.16291143,0.16447501,0.17052819,0.17032813,396
0.0,0.16288894,0.1644032,0.17013487,0.16967873,591
0.0,0.17766559,0.17935644,0.18541099,0.18475744,222
0.0,0.182645,0.18418944,0.18983762,0.1896067,246
0.0,0.15053001,0.15200165,0.1579446,0.15757279,410
0.0,0.17162666,0.17325439,0.17922819,0.17904143,1504
0.0,0.1857632,0.18743025,0.19340765,0.19246376,91
0.0,0.1592398,0.16085368,0.16703759,0.16660759,1766
0.0,0.18181035,0.18354036,0.18956873,0.18882462,1665
0.0,0.1697233,0.17122012,0.17732298,0.17679091,1420
0.0,0.15857695,0.16016762,0.166042,0.16564217,348
0.0,0.1834213,0.1849572,0.19052638,0.19030705,58
0.0,0.15743053,0.15918663,0.16535385,0.16502461,1531
0.0,0.15902974,0.16053553,0.16634032,0.16589034,619
0.0,0.15042643,0.15207762,0.15795377,0.15765598,1081
0.0,0.1574787,0.15922861,0.16567622,0.16493292,352
0.0,0.15809536,0.15976849,0.16580933,0.16548438,1075
0.0,0.15478988,0.1566087,0.1629413,0.16249353,1627
0.0,0.16713594,0.16869403,0.17440464,0.17437902,404
0.0,0.1659083,0.16721843,0.17273727,0.17239422,1694
0.0,0.17712568,0.17879532,0.18474436,0.18406907,1606
0.0,0.15805158,0.15981402,0.16599405,0.16529645,1424
0.0,0.15968314,0.16144633,0.16770694,0.16702932,971
0.0,0.1751053,0.17650367,0.18204716,0.18184015,958
0.0,0.17297907,0.17463481,0.18040924,0.17972662,1375
0.0,0.17450747,0.17617138,0.18236828,0.18164872,1885
0.0,0.1563502,0.15803805,0.16443121,0.1636543,316
0.0,0.14885828,0.15049216,0.15650494,0.15620254,580
0.0,0.17047992,0.17195596,0.17801704,0.17730491,303
0.0,0.15405326,0.15575051,0.16170903,0.16138852,1309
0.0,0.15169778,0.15337,0.15927497,0.15909563,1133
0.0,0.15739895,0.15908332,0.16525593,0.16465966,1873
0.0,0.15781176,0.1594751,0.1656846,0.1653504,766
0.0,0.18486258,0.18635574,0.19201937,0.19180468,987
0.0,0.17513172,0.17672028,0.182673,0.18226367,369
0.0,0.16019697,0.16178337,0.16784061,0.16739643,1042
0.0,0.1641475,0.16576116,0.17155296,0.17106311,26
0.0,0.15837948,0.16005032,0.16635446,0.16578458,1308
0.0,0.1524777,0.15410864,0.16014904,0.1597181,1302
0.0,0.17067032,0.17228344,0.17833185,0.17772426,1454
0.0,0.16694418,0.16862254,0.17477235,0.17450507,561
0.0,0.1771218,0.17891276,0.18495949,0.18430881,1803
0.0,0.16826564,0.16971053,0.17548856,0.17533512,1020
0.0,0.16115071,0.16264825,0.16861378,0.16817577,215
0.0,0.1653771,0.1670738,0.1732166,0.17279465,196
0.0,0.16270803,0.16437358,0.17059784,0.17001541,262
0.0,0.15747117,0.15922597,0.16558884,0.16499357,1072
0.0,0.16170548,0.16321707,0.16912465,0.16877027,1139
0.0,0.17002043,0.1717861,0.17818134,0.17758942,791
0.0,0.16982752,0.17155226,0.17777197,0.17690897,950
0.0,0.17041339,0.17193829,0.1778447,0.17781667,1744
0.0,0.16430834,0.16589417,0.17165548,0.17137331,90
0.0,0.15274285,0.15454191,0.16082019,0.16013847,720
0.0,0.16189784,0.16356513,0.16960871,0.16912727,371
0.0,0.1642085,0.16595638,0.17217064,0.17134829,1775
0.0,0.17002575,0.17155808,0.17735733,0.176961,1247
0.0,0.16265625,0.16442445,0.17048657,0.16985317,511
0.0,0.15234432,0.154046,0.16035601,0.15990636,1541
0.0,0.15638088,0.15807368,0.16403066,0.16387036,491
0.0,0.18066369,0.18208157,0.18740821,0.18698686,305
0.0,0.16365056,0.16522157,0.17149411,0.17079322,947
0.0,0.18303956,0.18487616,0.19116782,0.19015151,1702
0.0,0.16954754,0.17122021,0.17721915,0.17677084,406
0.0,0.1542053,0.15603428,0.16247123,0.16186954,1167
0.0,0.16437489,0.16618437,0.17241056,0.17172235,267
0.0,0.16329049,0.16496062,0.17118436,0.17058629,135
0.0,0.15411294,0.15572082,0.1618007,0.16125531,1460
0.0,0.1702469,0.17193347,0.17806453,0.17739378,169
0.0,0.1623464,0.1640273,0.17016263,0.16939941,1246
0.0,0.17937197,0.18105072,0.18688957,0.18679987,571
0.0,0.14749496,0.14908947,0.15492088,0.15475649,1438
0.0,0.1580065,0.1598761,0.16615225,0.16563733,1115
0.0,0.15576194,0.15733835,0.16338809,0.16305283,1741
0.0,0.18278004,0.18456864,0.19043168,0.19014935,1559
0.0,0.15532297,0.15690121,0.1626136,0.16225508,1157
0.0,0.16779494,0.16929436,0.1752832,0.17502245,660
0.0,0.15864998,0.16040973,0.16660194,0.16605897,515
0.0,0.16010486,0.16169402,0.16771793,0.16743131,1407
0.0,0.16185637,0.16364084,0.16972752,0.16923949,823
0.0,0.15065685,0.1523611,0.15849231,0.15820538,1205
0.0,0.17249393,0.17407075,0.18002307,0.17932874,1082
0.0,0.15947776,0.16122387,0.16737616,0.16681828,925
0.0,0.1579163,0.15965155,0.16599081,0.16538164,997
0.0,0.15397233,0.15556696,0.16152738,0.16123839,1691
0.0,0.16411614,0.16561683,0.17182535,0.17160246,1603
0.0,0.16861679,0.17014362,0.17591386,0.17538203,691
0.0,0.17093208,0.17246123,0.17840555,0.17781667,1556
