t0,t1,t2,t3,t4,id
1.0,0.8490855,0.71981,0.60666656,0.51153487,1154
1.0,0.84842974,0.71877885,0.60538846,0.50993717,1413
1.0,0.84442097,0.71193194,0.59669983,0.5001142,1071
1.0,0.83736205,0.6999939,0.5817014,0.48373434,909
1.0,0.8421258,0.7079846,0.5915271,0.49449873,1528
1.0,0.8476325,0.7172705,0.6033989,0.5078341,1706
1.0,0.8449213,0.7126,0.59718853,0.50082266,269
1.0,0.8530431,0.7264987,0.6150833,0.5209726,640
1.0,0.854474,0.7289575,0.61831963,0.52458876,658
1.0,0.85353106,0.7273613,0.61601806,0.521934,516
1.0,0.84229136,0.7084086,0.59239566,0.49536663,1544
1.0,0.85831887,0.7355054,0.626501,0.53383815,614
1.0,0.8292119,0.68651754,0.56521696,0.46561196,1292
1.0,0.85117793,0.7233552,0.6111233,0.5165029,493
1.0,0.8373636,0.700005,0.5816055,0.48356003,385
1.0,0.85348934,0.7271867,0.61576694,0.5216475,94
1.0,0.8573605,0.73390836,0.62455356,0.53165066,995
1.0,0.83484894,0.69572276,0.5762217,0.47758606,1166
1.0,0.8476835,0.71747726,0.6037226,0.5080884,1746
1.0,0.86573476,0.7482626,0.64284015,0.55244875,349
1.0,0.85122365,0.72337514,0.6109063,0.51612544,725
1.0,0.8310422,0.68943405,0.56856525,0.46921748,1601
1.0,0.8489992,0.71950877,0.6060009,0.51066,1813
1.0,0.83478,0.695658,0.5761567,0.4775793,631
1.0,0.8590443,0.7367939,0.6283199,0.5358917,938
1.0,0.84798336,0.71797246,0.6044122,0.5088128,159
1.0,0.8365002,0.69861007,0.5799872,0.48175952,446
1.0,0.8617703,0.74144673,0.6340389,0.54233414,1327
1.0,0.8501757,0.72143584,0.60835075,0.5133168,1425
1.0,0.8496664,0.7208051,0.60779685,0.5126086,396
1.0,0.8496855,0.7208731,0.60809326,0.51319176,591
1.0,0.8372224,0.69975704,0.58133215,0.48326483,222
1.0,0.83306384,0.6929244,0.5731132,0.47412762,246
1.0,0.8602519,0.73894507,0.63098305,0.53899497,410
1.0,0.84229356,0.7083046,0.59208256,0.4950232,1504
1.0,0.83047026,0.68853205,0.5674509,0.46810398,91
1.0,0.8527918,0.72608113,0.61438656,0.5200977,1766
1.0,0.8337594,0.6939532,0.5741185,0.47533086,1665
1.0,0.8438983,0.71109915,0.5955521,0.49904585,1420
1.0,0.85335726,0.7270612,0.61582863,0.52182204,348
1.0,0.83241737,0.69185525,0.5718349,0.47273898,58
1.0,0.85433614,0.7286096,0.617565,0.52361655,1531
1.0,0.85297096,0.7264648,0.6151399,0.52110904,619
1.0,0.860341,0.7389655,0.63099474,0.5389601,1081
1.0,0.85429496,0.72854394,0.6173103,0.52344865,352
1.0,0.85376835,0.7277019,0.6165147,0.52248573,1075
1.0,0.85659516,0.7324219,0.62229574,0.52896476,1627
1.0,0.8460846,0.7147446,0.60035473,0.50428504,404
1.0,0.8471239,0.71667933,0.60298437,0.5075002,1694
1.0,0.8376745,0.70052797,0.5823606,0.48445323,1606
1.0,0.8538057,0.72770053,0.6163997,0.5224865,1424
1.0,0.85241383,0.72532934,0.61333966,0.5189926,971
1.0,0.83936864,0.70355517,0.5864569,0.4889494,958
1.0,0.84115523,0.7063716,0.5897697,0.49275178,1375
1.0,0.8398706,0.70420986,0.58681417,0.48934093,1885
1.0,0.85525966,0.73023546,0.6195143,0.52598965,316
1.0,0.8616912,0.74129957,0.63390553,0.5422339,580
1.0,0.84326,0.71003866,0.59425133,0.4977,303
1.0,0.8572264,0.73359084,0.6240575,0.53104883,1309
1.0,0.8592479,0.73707336,0.62854815,0.536098,1133
1.0,0.8543631,0.7287079,0.61770874,0.52392966,1873
1.0,0.8540105,0.7281219,0.6169474,0.5229226,766
1.0,0.8312185,0.6898933,0.5693627,0.46999073,987
1.0,0.83934647,0.7033842,0.5859475,0.48831788,369
1.0,0.8519759,0.72471243,0.6127361,0.5182916,1042
1.0,0.84861684,0.71898943,0.60564476,0.5104183,26
1.0,0.8535258,0.72729015,0.61583006,0.52174896,1308
1.0,0.8585781,0.735955,0.62704605,0.534484,1302
1.0,0.8430995,0.7096711,0.59375674,0.49707726,1454
1.0,0.84624684,0.7149328,0.600292,0.50416887,561
1.0,0.8376778,0.7004484,0.5821693,0.4841779,1803
1.0,0.8451293,0.7132123,0.59841865,0.50217843,1020
1.0,0.8511638,0.72339565,0.6111501,0.51654726,215
1.0,0.847574,0.71716386,0.60310286,0.5073967,196
1.0,0.84983927,0.7210249,0.6079398,0.5128895,262
1.0,0.85430145,0.7285514,0.6173705,0.5234679,1072
1.0,0.8506917,0.7225833,0.610152,0.5153972,1139
1.0,0.8436476,0.7104857,0.5945278,0.49778986,791
1.0,0.8438103,0.7107889,0.59502506,0.49854538,950
1.0,0.84331614,0.71009845,0.59440386,0.497573,1744
1.0,0.8484804,0.7187782,0.6054048,0.5100578,90
1.0,0.85835046,0.73544115,0.62618786,0.53352815,720
1.0,0.85052806,0.72219294,0.60952723,0.51468563,371
1.0,0.8485651,0.7188052,0.6051158,0.509827,1775
1.0,0.84364307,0.7106439,0.59515035,0.4986244,1247
1.0,0.8498833,0.7210256,0.608008,0.5130303,511
1.0,0.8586926,0.73609924,0.62703913,0.5343775,1541
1.0,0.8552334,0.73018706,0.6197214,0.5260518,491
1.0,0.834716,0.69576365,0.57686126,0.47848028,305
1.0,0.84903866,0.719735,0.6063086,0.5111156,947
1.0,0.83273524,0.6921755,0.5717328,0.47272804,1702
1.0,0.84404665,0.7112241,0.59571856,0.4991954,406
1.0,0.8570961,0.73327124,0.62331027,0.5301579,1167
1.0,0.8484239,0.7185218,0.60473204,0.50931317,267
1.0,0.84934443,0.7201822,0.60687315,0.5116975,135
1.0,0.85717523,0.7335689,0.6239816,0.531055,1460
1.0,0.8434565,0.7102201,0.59437495,0.4977593,169
1.0,0.8501467,0.7215355,0.6086351,0.5137925,1246
1.0,0.835795,0.6973815,0.5785026,0.4799314,571
1.0,0.8628668,0.7433529,0.63666904,0.54538584,1438
1.0,0.8538442,0.72768825,0.61629176,0.522217,1115
1.0,0.8557629,0.73117656,0.6209602,0.5275344,1741
1.0,0.8329513,0.6925682,0.57247835,0.4733455,1559
1.0,0.8561386,0.7318174,0.621986,0.5288276,1157
1.0,0.8455272,0.7138451,0.59907264,0.5028844,660
1.0,0.85329497,0.72683215,0.6152899,0.5211483,515
1.0,0.8520544,0.7248439,0.6129225,0.5184312,1407
1.0,0.85056335,0.7221682,0.60943395,0.51454914,823
1.0,0.8601428,0.7385858,0.630331,0.53809744,1205
1.0,0.8415634,0.7071131,0.5906169,0.49365595,1082
1.0,0.8525889,0.7256397,0.6138051,0.519496,925
1.0,0.85392123,0.7279173,0.6165853,0.5225993,997
1.0,0.8572957,0.7337849,0.62433594,0.5313656,1691
1.0,0.8486435,0.71911573,0.60558623,0.51009375,1603
1.0,0.8448326,0.71265316,0.5976953,0.5015479,691
1.0,0.8428788,0.70935917,0.59345204,0.49677625,1556
1.0,0.85639364,0.7322861,0.6223818,0.5292279,1342
1.0,0.84957445,0.7206817,0.60781235,0.51262456,1276
1.0,0.8616731,0.7413526,0.63402873,0.5423914,816
1.0,0.8417889,0.70758384,0.5913677,0.4945024,550
1.0,0.8568314,0.7328135,0.62290746,0.52977884,47
1.0,0.84861106,0.71894056,0.60534817,0.50984573,1013
1.0,0.82556677,0.68044096,0.5574927,0.45720884,1403
1.0,0.8530336,0.7264382,0.6147775,0.52063304,1001
