t0,t1,t2,t3,t4,id
0.0,1.4926952,0.1014725,2.0883746,0.24897787,6
0.0,1.187332,0.08567451,1.9738158,0.3106336,9
0.0,1.3608475,0.0730705,0.85529345,0.8517493,19
0.0,1.9399246,0.076881714,1.6354153,0.6000478,21
0.0,1.2122402,0.26550218,1.7014669,0.3545386,23
0.0,1.0892856,0.10358207,2.3984177,0.40651214,24
0.0,2.079974,0.13117003,1.8621877,0.2848502,27
0.0,1.0756586,0.14574026,0.8444652,0.58506453,28
0.0,1.1849618,0.0389515,1.3825269,0.3523412,30
0.0,1.5165476,0.039615594,1.874394,0.47222996,33
0.0,0.8535656,0.025241964,0.95808846,0.4626964,35
0.0,1.376283,0.1108356,1.7864559,0.28547165,36
0.0,1.3646454,0.13647786,1.1936059,0.52090555,41
0.0,1.1925776,0.057016484,2.1392403,0.1947277,43
0.0,1.6700562,0.08852285,1.622825,0.22720613,51
0.0,1.5208205,0.0808611,1.3799616,0.3622078,59
0.0,0.87111104,0.12474473,1.1928266,0.48321003,60
0.0,1.3847862,0.05371641,2.3732617,0.46812558,62
0.0,1.664415,0.18596175,0.9255256,0.7945659,63
0.0,1.0747644,0.06215012,1.2259934,0.33201826,66
0.0,0.75977015,0.14557412,1.3888444,0.41699266,69
0.0,0.5748743,0.21140209,0.9890766,0.5559028,72
0.0,1.737221,0.08264454,1.9154736,0.34272176,77
0.0,0.91165245,0.07005194,1.47129,0.2855807,78
0.0,0.8270429,0.06144624,1.405984,0.16965751,81
0.0,1.1549954,0.13669905,0.9835147,0.31773648,85
0.0,0.6959993,0.12141459,1.2441678,0.592158,88
0.0,1.2747537,0.075838335,1.7019991,0.33722022,96
0.0,0.5760049,0.121321246,1.052424,0.5530921,101
0.0,1.7811388,0.085209034,1.200268,0.72014046,109
0.0,0.77297395,0.047793373,0.70441365,0.38964778,115
0.0,0.884362,0.065614894,1.363006,0.25340468,119
0.0,1.5789889,0.16650444,0.8989026,0.79771096,121
0.0,1.1086034,0.078526236,2.178946,0.36678892,123
0.0,1.6421627,0.26576963,1.1287446,1.0349451,125
0.0,1.5406805,0.1709582,0.99428517,0.9396114,126
0.0,1.4498125,0.14156802,1.4338007,0.33046752,131
0.0,0.8898008,0.121538945,1.2100776,0.43289658,134
0.0,1.7457894,0.029958336,1.3863461,0.20697938,136
0.0,1.3133041,0.12193643,2.1218238,0.58452135,137
0.0,1.2713413,0.2726537,1.1008898,1.0885653,138
0.0,1.7963716,0.026097573,1.0829469,0.52496386,140
0.0,0.9510465,0.15843685,1.7136046,0.39467135,141
0.0,1.2154218,0.048273977,2.1882043,0.19534172,144
0.0,0.9498107,0.03583031,1.1104246,0.35023713,145
0.0,0.4986785,0.09666923,1.975894,0.26261866,148
0.0,1.3064615,0.12715544,0.8221759,0.4582117,152
0.0,1.2827412,0.14015108,1.9204978,0.29347548,154
0.0,1.6120297,0.026719768,1.4598686,0.37078366,155
0.0,2.129013,0.08983556,1.6533786,0.31869817,156
0.0,1.5713698,0.20832857,1.2192618,0.62192756,158
0.0,1.5146182,0.04955492,1.8720407,0.29196072,159
0.0,0.94188046,0.06998024,0.96207756,0.5825007,163
0.0,1.3111657,0.19217177,1.8096309,0.4535775,168
0.0,1.3872694,0.10412769,1.6961786,0.32827815,169
0.0,2.3558881,0.017528035,1.3590462,0.55013245,170
0.0,1.8107929,0.10393314,0.9859275,0.6613393,172
0.0,1.2984194,0.037371337,1.4204235,0.1570465,176
0.0,2.7193856,0.03537337,1.6368959,0.7112841,180
0.0,1.2639669,0.09697351,2.0437665,0.29050025,182
0.0,0.8852907,0.12713057,1.7604221,0.4418863,187
0.0,1.1502758,0.08436662,1.5858989,0.14004332,191
0.0,1.2904687,0.07828166,1.8286898,0.25770193,195
0.0,1.003778,0.08623076,1.4777625,0.18248568,196
0.0,0.69920367,0.0580862,0.7317856,0.3312187,198
0.0,1.3263643,0.10070296,1.7333018,0.73509103,200
0.0,0.9858196,0.061765686,2.1026857,0.18894078,204
0.0,1.146482,0.11042267,0.72000676,0.852195,208
0.0,1.0582517,0.023565922,1.5186924,0.2221411,212
0.0,1.8050371,0.113425,1.5245523,0.5579779,215
0.0,1.3588468,0.13166216,0.9988871,0.70006824,216
0.0,1.5656457,0.055848118,0.64031667,0.48984057,221
0.0,1.4407775,0.055943824,1.5701985,0.2210055,223
0.0,1.6437879,0.04016977,1.5311359,0.17761417,224
0.0,1.1631157,0.057864476,2.5627217,0.31067818,234
0.0,1.1969527,0.031161953,2.046557,0.17495982,236
0.0,0.77697283,0.05285336,1.1120225,0.3936478,240
