t0,t1,t2,t3,t4,id
0.0,0.18289185,0.1835364,0.18567774,0.18403415,1611
0.0,0.19727108,0.19787973,0.19989732,0.19842741,1420
0.0,0.18897511,0.18961488,0.19174455,0.19010922,1146
0.0,0.22634618,0.22687669,0.22866967,0.22723918,1881
0.0,0.19180341,0.19245876,0.19461173,0.1929469,1300
0.0,0.22299552,0.22352704,0.22528939,0.22404894,243
0.0,0.22178334,0.22230892,0.22410047,0.22275628,408
0.0,0.17880727,0.17945208,0.18162815,0.17987302,925
0.0,0.18121998,0.18187067,0.1840768,0.18230866,966
0.0,0.2191156,0.21972421,0.22174697,0.22011389,841
0.0,0.20801821,0.20862472,0.21063477,0.2090765,1267
0.0,0.19192205,0.19252524,0.19458798,0.19294797,1903
0.0,0.184029,0.18469253,0.18685536,0.18518725,1253
0.0,0.23422936,0.23472545,0.23645614,0.23504363,147
0.0,0.1899158,0.19059446,0.19277525,0.1911943,476
0.0,0.18601838,0.18667723,0.18882708,0.18724829,612
0.0,0.18512702,0.18577707,0.18793121,0.18627797,1769
0.0,0.206599,0.20717281,0.20916693,0.20746155,1735
0.0,0.17802659,0.17869394,0.1808624,0.17920667,1318
0.0,0.23018199,0.23068748,0.23242044,0.23097819,1180
0.0,0.18370724,0.18437584,0.18655044,0.18489954,968
0.0,0.1909674,0.19159664,0.19369951,0.19206464,1160
0.0,0.22025105,0.2208434,0.22282238,0.2212486,1400
0.0,0.221109,0.22165126,0.22351083,0.22202493,543
0.0,0.19339165,0.19398785,0.19600967,0.19444059,1540
0.0,0.17875655,0.17940845,0.18161403,0.17982133,590
0.0,0.2406951,0.24118881,0.24288884,0.24148194,405
0.0,0.1875267,0.18817183,0.19031128,0.18860954,1370
0.0,0.2086223,0.20918104,0.21110253,0.20966446,273
0.0,0.20371945,0.20431419,0.2063328,0.2047542,713
0.0,0.20166114,0.20230217,0.20440339,0.20281221,1208
0.0,0.23097338,0.23147844,0.23322278,0.23178075,1840
0.0,0.22119214,0.22172336,0.22355287,0.22216164,1247
0.0,0.2178203,0.21835466,0.22018975,0.21877983,1634
0.0,0.23274325,0.2332361,0.23490416,0.23355128,569
0.0,0.23595998,0.23649688,0.23836608,0.23678046,240
0.0,0.2309535,0.23152241,0.23343801,0.23189534,800
0.0,0.17935155,0.18000983,0.1821834,0.18044925,1381
0.0,0.23382212,0.23431085,0.23597476,0.23460145,629
0.0,0.1956877,0.19630389,0.19839396,0.19673364,1661
0.0,0.19115263,0.191809,0.19398175,0.19231899,1891
0.0,0.2343199,0.23481074,0.23656982,0.23501678,430
0.0,0.18039967,0.18106164,0.1832103,0.18157417,1541
0.0,0.18201289,0.1826726,0.18484575,0.18316971,959
0.0,0.23926035,0.23973367,0.24133304,0.24013512,1037
0.0,0.20486446,0.20550741,0.20767494,0.2058958,864
0.0,0.19108617,0.19172692,0.19390182,0.19223392,1517
0.0,0.18157527,0.18224034,0.18440537,0.18268532,1531
0.0,0.19133213,0.19199605,0.194183,0.19247311,90
0.0,0.2309215,0.23143011,0.23313187,0.23177488,574
