t0,t1,t2,t3,t4,id
0.0,0.44246617,0.3512199,0.6299993,0.48619407,6
0.0,0.3635114,0.47250575,0.7592218,0.44511864,9
0.0,0.2109558,0.57327217,0.9189944,0.30517876,19
0.0,0.39182812,0.4890329,0.6549538,0.4081074,21
0.0,0.49510688,0.35874927,0.64207137,0.45657894,23
0.0,0.37733734,0.43426225,0.6586906,0.41343775,24
0.0,0.34892,0.43122178,0.67671657,0.43190715,27
0.0,0.3146702,0.49982733,0.67777157,0.4443224,28
0.0,0.16141824,0.71374863,0.9901306,0.30711114,30
0.0,0.27250013,0.5693193,0.8258917,0.2952605,33
0.0,0.24165702,0.5540446,0.7970894,0.44096658,35
0.0,0.40647286,0.43156052,0.5176712,0.36106542,36
0.0,0.18777463,0.63306344,0.99657464,0.3111289,41
0.0,0.29597586,0.53818,0.7048639,0.43087906,43
0.0,0.5035925,0.37527436,0.50943923,0.5473994,51
0.0,0.21176253,0.56191826,0.8280509,0.41358966,59
0.0,0.48409417,0.4657308,0.4867959,0.5319403,60
0.0,0.4336221,0.4348202,0.62779576,0.45752484,62
0.0,0.46552512,0.47936615,0.5607293,0.5374806,63
0.0,0.23165026,0.55441946,0.9068214,0.5006295,66
0.0,0.25204003,0.5514779,0.88780934,0.4846218,69
0.0,0.30213764,0.4786648,0.72313595,0.4160841,72
0.0,0.31202284,0.4706236,0.6582989,0.38819188,77
0.0,0.33887598,0.4416356,0.5433171,0.4742787,78
0.0,0.29122052,0.5169891,0.7902957,0.45436957,81
0.0,0.45060688,0.3929376,0.4686117,0.53637385,85
0.0,0.4387868,0.41355473,0.59721243,0.50274974,88
0.0,0.2066183,0.575684,0.95892745,0.4230725,96
0.0,0.3321729,0.48593885,0.5777717,0.47085568,101
0.0,0.24840586,0.5368682,0.74997455,0.39243847,109
0.0,0.35616797,0.54705906,0.6263245,0.43368652,115
0.0,0.3176236,0.4663216,0.75656855,0.45640525,119
0.0,0.19617368,0.55384994,0.8371983,0.363821,121
0.0,0.25846002,0.57304883,0.903315,0.42027995,123
