t0,t1,t2,t3,t4,id
1.0,0.6424501,0.452175,0.24082488,0.14809825,6
1.0,0.6952308,0.4334334,0.20286007,0.12998223,9
1.0,0.80980986,0.45647198,0.18209581,0.13420308,19
1.0,0.67582023,0.41442594,0.21528023,0.14314142,21
1.0,0.6095058,0.42576993,0.2240407,0.1419179,23
1.0,0.68568474,0.44414705,0.22985877,0.15202233,24
1.0,0.7054496,0.45834103,0.23296703,0.15125841,27
1.0,0.7300296,0.4428618,0.22486186,0.14419463,28
1.0,0.85093606,0.41679245,0.15485013,0.11390294,30
1.0,0.76147336,0.4309258,0.18867846,0.1404405,33
1.0,0.78532547,0.4512645,0.20335725,0.13084292,35
1.0,0.6659952,0.43256038,0.25776562,0.17964548,36
1.0,0.82880145,0.4400627,0.1624455,0.119010724,41
1.0,0.7438054,0.43424088,0.21459134,0.13947095,43
1.0,0.60435563,0.4152532,0.24949758,0.14432241,51
1.0,0.8091568,0.46131197,0.20154719,0.13327755,59
1.0,0.61625516,0.38680875,0.23772973,0.13965766,60
1.0,0.6481572,0.4196047,0.22397117,0.14173974,62
1.0,0.62780535,0.38872185,0.22187957,0.12962608,63
1.0,0.7932235,0.45563203,0.18398684,0.111523435,66
1.0,0.77721363,0.44775105,0.18427478,0.11350038,69
1.0,0.73923635,0.45803833,0.2222531,0.14660367,72
1.0,0.7319648,0.45719448,0.23670387,0.16055201,77
1.0,0.71257085,0.45817155,0.26611447,0.16561203,78
1.0,0.7473509,0.44565523,0.2021985,0.12836532,81
1.0,0.6372413,0.43018305,0.26923892,0.15746847,85
1.0,0.64481825,0.42641532,0.23467495,0.1419467,88
1.0,0.81333005,0.45735183,0.1753047,0.11483002,96
1.0,0.7173633,0.4412641,0.24761416,0.15462704,101
1.0,0.78004324,0.4559947,0.21540214,0.1454843,109
1.0,0.700355,0.4052598,0.21663281,0.14040306,115
1.0,0.7278767,0.45660108,0.214271,0.13575289,119
1.0,0.8218695,0.47235543,0.20449294,0.14212577,121
1.0,0.7722399,0.43539187,0.17643127,0.11589115,123
1.0,0.70456594,0.44839913,0.21399234,0.13518378,125
1.0,0.71250254,0.4342494,0.21461494,0.14432721,126
1.0,0.7506779,0.45658758,0.23652099,0.16074991,131
1.0,0.62809306,0.4044655,0.24441878,0.1316058,134
1.0,0.7016579,0.4246908,0.23649488,0.15665287,136
1.0,0.8158376,0.45531827,0.17708793,0.11774932,137
1.0,0.75197774,0.4584403,0.20798492,0.12505247,138
1.0,0.814513,0.43973154,0.18752192,0.1293481,140
1.0,0.7523648,0.43802336,0.23103052,0.15332124,141
1.0,0.68587047,0.45265716,0.22377223,0.14360379,144
1.0,0.69322366,0.43288404,0.2287411,0.14850079,145
1.0,0.6842989,0.41009942,0.2209535,0.14581983,148
1.0,0.72781855,0.4572321,0.21915309,0.14240411,152
1.0,0.702938,0.4309546,0.2245459,0.15427066,154
1.0,0.65797216,0.42441294,0.2578072,0.17049307,155
1.0,0.707765,0.4457828,0.22413725,0.14071101,156
1.0,0.74303734,0.43850833,0.20845199,0.13355763,158
1.0,0.6165467,0.3779619,0.21520461,0.1332322,159
1.0,0.8145431,0.4374871,0.18369624,0.115412585,163
1.0,0.67336863,0.44296372,0.25067547,0.15239494,168
1.0,0.5949914,0.40249455,0.23959282,0.13426918,169
1.0,0.655923,0.4178675,0.23324463,0.16457075,170
1.0,0.5550839,0.38102633,0.22105831,0.12770876,172
1.0,0.7034998,0.43336877,0.25056756,0.1590984,176
1.0,0.6428562,0.4280073,0.23562236,0.1484824,180
1.0,0.6297987,0.40823457,0.2317505,0.15368657,182
1.0,0.68978256,0.45621884,0.24836333,0.1617342,187
1.0,0.7847321,0.47597122,0.2074001,0.13651037,191
1.0,0.7319518,0.43482575,0.22036366,0.14301229,195
1.0,0.67919207,0.44394997,0.21493983,0.13879825,196
1.0,0.7965431,0.44602036,0.187203,0.12852825,198
1.0,0.66864926,0.4189678,0.20786938,0.13429935,200
1.0,0.7801327,0.46026474,0.19443072,0.12697326,204
1.0,0.6984059,0.43128052,0.2221272,0.14457679,208
1.0,0.78165334,0.44287834,0.21606624,0.13384207,212
1.0,0.65328383,0.42285657,0.2363632,0.15752162,215
1.0,0.7412692,0.41023132,0.20554933,0.14030422,216
1.0,0.68421656,0.43078285,0.23409322,0.15174481,221
1.0,0.623161,0.4126664,0.25371337,0.15488875,223
1.0,0.7449613,0.4381364,0.20992842,0.13794032,224
1.0,0.8418637,0.41427425,0.123641744,0.08550448,234
1.0,0.72265744,0.4200163,0.22213583,0.15128003,236
1.0,0.79803926,0.4453138,0.2153975,0.14786652,240
1.0,0.71610385,0.4576951,0.2478717,0.15693308,245
1.0,0.65311736,0.4385795,0.27404875,0.16662765,246
1.0,0.70525014,0.42847696,0.2201361,0.14982577,247
1.0,0.56704366,0.38469917,0.20795438,0.11783759,249
1.0,0.6680583,0.4124936,0.24122776,0.157065,251
1.0,0.69265467,0.42484215,0.21780771,0.15923873,252
1.0,0.7212515,0.45287937,0.25492918,0.17048432,262
1.0,0.76782924,0.44223666,0.21410519,0.13770594,269
1.0,0.8044197,0.49757203,0.22438395,0.1351134,270
1.0,0.8384785,0.42764738,0.18371348,0.122603275,273
1.0,0.63854146,0.4411402,0.24285886,0.15678233,277
1.0,0.8278752,0.42712566,0.19358347,0.13950635,278
1.0,0.6958948,0.44331425,0.24769665,0.16809706,283
1.0,0.7038845,0.43913314,0.2299804,0.15548684,284
1.0,0.78381985,0.43229544,0.17395633,0.11461096,285
1.0,0.672146,0.41961798,0.21946968,0.13738409,286
1.0,0.72668403,0.42143485,0.20928493,0.137366,288
1.0,0.79448295,0.41684902,0.1641678,0.1014592,292
1.0,0.7774696,0.46182206,0.20433256,0.12812912,295
1.0,0.66391635,0.4422401,0.2625247,0.17274155,298
1.0,0.7462238,0.4550839,0.21342373,0.14527726,301
1.0,0.65111214,0.41842133,0.22076185,0.14325432,303
1.0,0.64456934,0.40268815,0.22942996,0.13246287,304
1.0,0.7380878,0.45674464,0.23922728,0.16063982,305
1.0,0.67819196,0.43111822,0.2228486,0.1365861,310
1.0,0.8046291,0.4759406,0.20712723,0.13673104,313
1.0,0.69032186,0.41866112,0.21260914,0.14682858,316
1.0,0.6173235,0.43004045,0.24406102,0.15090646,318
1.0,0.6509776,0.40508482,0.20423687,0.11940991,320
1.0,0.6655312,0.45689264,0.2407934,0.15757059,333
1.0,0.6481748,0.39735484,0.20742548,0.13432889,334
1.0,0.58865553,0.3946244,0.21200189,0.12911247,337
1.0,0.6903803,0.45440146,0.22832522,0.14888576,339
1.0,0.69288766,0.45822775,0.2385597,0.15825084,340
1.0,0.76211405,0.44325453,0.19897813,0.1328011,341
1.0,0.7426217,0.4573299,0.25196603,0.16137978,343
1.0,0.58018464,0.39148274,0.20639686,0.11768229,346
1.0,0.7911691,0.47660545,0.20746402,0.12712824,348
1.0,0.7066922,0.45351002,0.2548934,0.18393128,349
1.0,0.6476103,0.41356117,0.22362886,0.13923623,352
1.0,0.623196,0.40397418,0.25126472,0.16486885,353
1.0,0.6967009,0.44161436,0.1993229,0.13148892,363
1.0,0.69050145,0.45432028,0.26055467,0.16078652,367
1.0,0.6919851,0.45378348,0.26982293,0.18295537,369
1.0,0.79320306,0.44248986,0.20102242,0.12891087,371
1.0,0.7602542,0.43197662,0.20543711,0.13588476,372
1.0,0.6697862,0.45024323,0.2670409,0.17315441,376
1.0,0.7151022,0.47532284,0.25221708,0.16867024,381
1.0,0.7177366,0.43800893,0.21749826,0.14139795,384
1.0,0.82380724,0.4334764,0.1690232,0.1162179,386
1.0,0.73139393,0.4598374,0.2214045,0.16068669,394
1.0,0.70771337,0.45168367,0.26611003,0.17764471,395
1.0,0.71678776,0.451485,0.2321477,0.15017506,399
1.0,0.7310065,0.43824083,0.2044886,0.1383339,400
1.0,0.69126314,0.4453708,0.2559527,0.16717786,408
1.0,0.7950573,0.43928263,0.18636449,0.12239409,410
1.0,0.7216029,0.45866388,0.20879596,0.13130066,411
1.0,0.7668841,0.45333904,0.18393804,0.115666725,413
1.0,0.71042395,0.42758024,0.23032573,0.14557174,415
1.0,0.81548524,0.4300849,0.1541923,0.10445695,417
1.0,0.7014398,0.43909535,0.2234433,0.14899077,424
1.0,0.6511632,0.41902903,0.2436417,0.15787472,425
1.0,0.8342212,0.45027292,0.16605082,0.11045736,427
1.0,0.65781975,0.41628727,0.23034342,0.13834831,432
1.0,0.7685846,0.4549241,0.2054491,0.1265257,433
1.0,0.66644514,0.42360523,0.23580253,0.15082577,436
1.0,0.6812322,0.4060897,0.19456695,0.12659211,438
1.0,0.75547963,0.43639478,0.20950848,0.10999538,441
1.0,0.80385,0.43886372,0.18963972,0.13455181,443
1.0,0.8210564,0.42285213,0.19489293,0.13356197,446
1.0,0.7735708,0.45871243,0.18735786,0.1276213,453
1.0,0.6058832,0.41530046,0.23471597,0.13994507,456
1.0,0.6197724,0.42059326,0.23142214,0.14781903,457
1.0,0.8072868,0.44436407,0.1618213,0.10825357,461
1.0,0.61069095,0.4192563,0.26948282,0.15842548,463
1.0,0.804038,0.4190365,0.18556027,0.12717876,470
1.0,0.7234159,0.45376942,0.23628692,0.16264684,473
1.0,0.6930802,0.44656107,0.20734146,0.13400102,474
1.0,0.72209716,0.44336188,0.24825223,0.14555067,485
1.0,0.7266586,0.42132714,0.19651392,0.13923274,493
1.0,0.7219057,0.46809858,0.24121574,0.16370639,494
1.0,0.6647844,0.42111617,0.23398931,0.13526139,495
1.0,0.7532448,0.42295727,0.19712992,0.13200973,498
1.0,0.78510207,0.46578687,0.22856934,0.15492788,499
1.0,0.74958384,0.4205148,0.19114761,0.12088749,503
1.0,0.7701862,0.44620076,0.20187584,0.13233796,507
1.0,0.6762668,0.4469465,0.25160378,0.15537375,508
1.0,0.69966173,0.44252276,0.20840189,0.12839308,510
1.0,0.69792885,0.41982907,0.22722635,0.15995754,512
1.0,0.59436333,0.3925942,0.22136147,0.13983731,513
1.0,0.70323104,0.45755526,0.25135913,0.16562597,515
1.0,0.68467444,0.43203425,0.24061258,0.16398108,517
1.0,0.8084936,0.48442388,0.19818631,0.1317451,521
1.0,0.68970907,0.4376701,0.24807306,0.15177141,523
1.0,0.76994294,0.4557242,0.22548886,0.1438933,527
1.0,0.74475425,0.43570063,0.2456898,0.15418544,529
1.0,0.8189555,0.43095425,0.17129458,0.11107337,531
1.0,0.6391485,0.42704716,0.24602678,0.14667673,532
1.0,0.73409027,0.44133207,0.20497139,0.12129515,535
1.0,0.6666767,0.42160654,0.22039244,0.14776602,541
1.0,0.74980134,0.4469834,0.2133103,0.13307954,550
1.0,0.66456217,0.41576126,0.2094488,0.13101965,555
1.0,0.7027256,0.4353716,0.23271915,0.15486589,556
1.0,0.79733825,0.44973245,0.18186858,0.12038183,558
1.0,0.810862,0.46429473,0.21473375,0.14957567,559
1.0,0.7681722,0.46377563,0.20134544,0.12255861,564
1.0,0.7150315,0.44498378,0.24120101,0.15261139,579
1.0,0.76287454,0.45099905,0.18537863,0.11122296,580
1.0,0.63324034,0.41686296,0.24061647,0.15804048,582
1.0,0.7790708,0.44488642,0.19624615,0.11692411,589
1.0,0.8057463,0.46892568,0.22004212,0.14116783,590
1.0,0.5952011,0.42059156,0.2311795,0.14520787,591
1.0,0.6745949,0.4508599,0.27369824,0.18062589,594
1.0,0.6909383,0.4307319,0.21061002,0.13538846,595
1.0,0.6258658,0.42152643,0.24365495,0.15615945,597
1.0,0.76617855,0.44884112,0.18533346,0.1272461,599
1.0,0.6778243,0.43797112,0.23479831,0.1554534,606
1.0,0.650345,0.4049806,0.2278357,0.1411397,610
1.0,0.80268055,0.46154383,0.1838729,0.10823106,622
1.0,0.619416,0.4135768,0.22254077,0.13118072,624
1.0,0.70384777,0.46133763,0.25187063,0.16404542,625
1.0,0.7278355,0.46589807,0.25099128,0.16930263,626
1.0,0.66183233,0.41908804,0.22146717,0.1428197,627
1.0,0.67408377,0.45325905,0.2452861,0.15016824,628
1.0,0.61360246,0.41189596,0.22645885,0.13950154,629
1.0,0.80147624,0.44060478,0.19191512,0.11787654,633
1.0,0.73770213,0.4566525,0.21876733,0.14342757,638
1.0,0.67891955,0.45496222,0.27210426,0.18122694,639
1.0,0.7000758,0.4360019,0.22153695,0.13833311,642
1.0,0.6526911,0.42707318,0.21589161,0.14597075,646
1.0,0.687361,0.42664397,0.22469667,0.14017063,647
1.0,0.6547667,0.41907498,0.24323933,0.1506911,648
1.0,0.6099329,0.4032981,0.22857767,0.14490677,652
1.0,0.6317443,0.40065518,0.21276504,0.13138115,655
1.0,0.74775964,0.4254983,0.21699181,0.15336236,656
1.0,0.8228212,0.45501515,0.19359061,0.11878525,658
1.0,0.6807747,0.46415365,0.26910633,0.18302257,659
1.0,0.64468074,0.42468852,0.22867174,0.15304025,661
1.0,0.79636276,0.44395557,0.1759768,0.11703377,664
1.0,0.7208203,0.46343973,0.22560702,0.1422845,668
1.0,0.80754703,0.4452171,0.19161573,0.12524125,670
1.0,0.6936713,0.43643302,0.24398394,0.15225436,672
1.0,0.64751154,0.39728555,0.19436859,0.13022424,674
1.0,0.6554643,0.4249473,0.23360518,0.14749336,681
1.0,0.800067,0.43469608,0.16270028,0.11028109,682
1.0,0.6075127,0.40695754,0.23721862,0.147743,683
1.0,0.6487059,0.40862682,0.24177845,0.1637112,685
1.0,0.7892697,0.43859333,0.18878669,0.12085061,686
1.0,0.5988684,0.39620924,0.19455153,0.11659198,689
1.0,0.65835315,0.44325945,0.25854886,0.16977228,691
1.0,0.83949995,0.45867547,0.18464264,0.13059025,696
1.0,0.7856759,0.43625858,0.18583795,0.12098751,705
1.0,0.7995429,0.44219026,0.22328241,0.13906877,709
1.0,0.6474712,0.4155848,0.22348987,0.1450265,712
1.0,0.72237194,0.45036423,0.23096323,0.15394911,713
1.0,0.7860119,0.47459805,0.21745606,0.14747702,719
1.0,0.6631411,0.41346708,0.23745033,0.1656918,723
1.0,0.6699147,0.42500687,0.23025165,0.15072247,726
1.0,0.61533874,0.41496542,0.24820106,0.15684503,738
1.0,0.7061745,0.4568251,0.2513123,0.16586968,741
1.0,0.65684414,0.43769783,0.25441152,0.16437013,744
1.0,0.68658996,0.41736895,0.2310962,0.14759678,746
1.0,0.7515816,0.43906337,0.19573359,0.13226369,756
1.0,0.721447,0.4402446,0.19666512,0.12559688,757
1.0,0.7254535,0.4504328,0.21017192,0.14742094,760
1.0,0.731715,0.4460968,0.21216094,0.13950776,762
1.0,0.75628936,0.42269072,0.18447904,0.116965234,768
1.0,0.67061627,0.42213413,0.21615413,0.14041257,769
1.0,0.71664107,0.43551198,0.22860657,0.15109365,785
1.0,0.8154846,0.4645734,0.17470764,0.11769731,787
1.0,0.6192295,0.40472755,0.23912202,0.15056878,790
1.0,0.6273998,0.4262536,0.25596094,0.16221942,796
1.0,0.61282873,0.39674577,0.22231427,0.13240099,799
1.0,0.6717806,0.4372001,0.2651743,0.16801202,801
1.0,0.7923581,0.4428618,0.20476152,0.1335621,802
1.0,0.7131921,0.44930923,0.2401463,0.15804367,803
1.0,0.68862605,0.42851186,0.22355764,0.14562944,809
1.0,0.6789161,0.41102543,0.22141181,0.13706425,816
1.0,0.7029121,0.46893865,0.24940413,0.16764718,817
1.0,0.6599787,0.43248698,0.2150196,0.12861975,819
1.0,0.6343205,0.40865332,0.22367334,0.12589398,821
1.0,0.6796186,0.42102045,0.2205597,0.14767653,833
1.0,0.69117457,0.43986124,0.25733963,0.16455506,834
1.0,0.65105695,0.4331438,0.26007324,0.15898612,841
1.0,0.6899626,0.41933218,0.21118324,0.13646,843
1.0,0.8191466,0.461389,0.20655127,0.14215457,848
1.0,0.6030569,0.3969067,0.23751193,0.13689895,850
1.0,0.7911108,0.457214,0.19617485,0.13395362,852
1.0,0.6199293,0.37627718,0.20839171,0.13428123,859
1.0,0.66207933,0.41070136,0.22423306,0.15299751,863
1.0,0.60480756,0.4011127,0.24360485,0.14499196,864
1.0,0.824981,0.44225535,0.18037789,0.12180237,865
1.0,0.72139597,0.44642815,0.22895493,0.15750754,869
1.0,0.6636716,0.4491768,0.23272471,0.14675559,870
1.0,0.72620434,0.43452203,0.22756213,0.17032893,872
1.0,0.67119956,0.4142177,0.2264066,0.14461067,875
1.0,0.6294447,0.4331014,0.245295,0.15725145,877
1.0,0.7447659,0.4372353,0.2312521,0.15823065,880
1.0,0.7160927,0.4242335,0.20550206,0.13494223,883
1.0,0.686967,0.42957282,0.25390765,0.17109503,884
1.0,0.6779722,0.44503796,0.23223281,0.14809115,885
1.0,0.6357087,0.42639393,0.24756904,0.15642717,888
1.0,0.68789834,0.41954255,0.22646356,0.15437557,889
1.0,0.7245037,0.4664037,0.2768257,0.18017524,890
1.0,0.6407483,0.44334882,0.24543798,0.15356849,894
1.0,0.80621225,0.44641,0.1711214,0.12246359,895
1.0,0.6736136,0.4259874,0.22527,0.15183428,896
1.0,0.7846907,0.46627197,0.21647048,0.14030884,899
1.0,0.7515951,0.4315916,0.22051868,0.14602183,912
1.0,0.8375378,0.45610204,0.19134149,0.13298382,915
1.0,0.8285458,0.43824488,0.19162212,0.12739766,916
1.0,0.6583697,0.41876674,0.22053938,0.1327961,918
1.0,0.6481339,0.43492067,0.24056336,0.1424749,919
1.0,0.72875094,0.46970543,0.22133338,0.14674145,921
1.0,0.7556704,0.44957685,0.20006596,0.13376658,927
1.0,0.79227304,0.44724575,0.18087946,0.12721926,929
1.0,0.66349536,0.44433188,0.23504469,0.14777432,930
1.0,0.57303566,0.40595844,0.23725447,0.13290426,933
1.0,0.7929108,0.44861743,0.1915856,0.12481394,939
1.0,0.68910223,0.4401864,0.2365847,0.14823177,943
1.0,0.7945864,0.4593906,0.17167704,0.11164395,945
1.0,0.65283704,0.42310148,0.2428548,0.14183687,949
1.0,0.7964133,0.47241843,0.18685004,0.12626955,951
1.0,0.7365877,0.45313725,0.19269699,0.130541,956
1.0,0.612975,0.37511086,0.21236669,0.13896632,957
1.0,0.73962057,0.44073507,0.23650576,0.1489138,959
1.0,0.83120924,0.45435074,0.193003,0.13067578,960
1.0,0.67454404,0.43981457,0.2058914,0.12976457,963
1.0,0.79841363,0.44571015,0.17467208,0.119542256,974
1.0,0.7376777,0.48121965,0.25618252,0.16821584,978
1.0,0.6810228,0.43309706,0.23105873,0.16137984,981
1.0,0.59181744,0.40380853,0.23671733,0.14228706,995
1.0,0.69840807,0.42978933,0.22410722,0.15279536,996
1.0,0.7440118,0.41247094,0.17771964,0.102988616,1005
1.0,0.7161073,0.4047564,0.20502895,0.14042318,1008
1.0,0.70493764,0.43859193,0.22925319,0.14910197,1009
1.0,0.7174695,0.45480093,0.26225132,0.1708275,1010
1.0,0.5981122,0.41488767,0.24833667,0.14494623,1015
1.0,0.7699908,0.45503485,0.19586176,0.12946893,1016
1.0,0.7834502,0.45032915,0.23245214,0.15242851,1019
1.0,0.7846094,0.46464226,0.16887602,0.10337563,1021
1.0,0.66316736,0.45189622,0.2332042,0.15033428,1024
1.0,0.74030256,0.41432846,0.18276776,0.10581502,1026
1.0,0.61520404,0.42217538,0.2591211,0.16355766,1028
1.0,0.68597287,0.46086794,0.24769004,0.16725944,1039
1.0,0.59190476,0.40022898,0.21817161,0.12138213,1044
1.0,0.69874513,0.46709588,0.26104918,0.16351074,1046
1.0,0.80659795,0.4504964,0.19113632,0.12844256,1047
1.0,0.7349328,0.42715156,0.20663191,0.13912061,1051
1.0,0.8198091,0.4643628,0.1819084,0.11820442,1056
1.0,0.7959097,0.44703752,0.23017539,0.13982217,1059
1.0,0.71179885,0.43146452,0.2258835,0.14793904,1060
