t0,t1,t2,t3,t4,id
0.0,0.18087533,0.12815776,0.46695265,0.6575745,6
0.0,0.16736113,0.096883714,0.46581262,0.64602506,9
0.0,0.18816413,0.05497235,0.54399306,0.62624764,19
0.0,0.26368192,0.15924874,0.46749702,0.65589803,21
0.0,0.16385914,0.12543237,0.38858142,0.7315957,23
0.0,0.20720479,0.1168447,0.4539087,0.64287573,24
0.0,0.20813653,0.11834925,0.5333637,0.6588082,27
0.0,0.25307736,0.14460076,0.6849117,0.6578871,28
0.0,0.18748549,0.040004283,0.6952937,0.61192656,30
0.0,0.19675958,0.075440444,0.43663526,0.69502485,33
0.0,0.11706497,0.03654153,0.6283179,0.6413377,35
0.0,0.27296224,0.23822302,0.52904445,0.79946285,36
0.0,0.19908272,0.059152752,0.75453585,0.6834341,41
0.0,0.18134299,0.08224824,0.59386003,0.644872,43
0.0,0.1996309,0.19141129,0.5075305,0.6992207,51
0.0,0.17434105,0.053603765,0.7371098,0.60551417,59
0.0,0.25242704,0.21303536,0.51287425,0.6559739,60
0.0,0.17502455,0.12508203,0.43466556,0.6703423,62
0.0,0.18350355,0.14052455,0.5077852,0.67129475,63
0.0,0.13204476,0.033141013,0.62314266,0.5402235,66
0.0,0.16748525,0.0475997,0.648543,0.559476,69
0.0,0.15346397,0.08255047,0.55357826,0.6678165,72
0.0,0.21361496,0.11087453,0.544898,0.6586392,77
0.0,0.16556995,0.09149865,0.53518975,0.63238925,78
0.0,0.19259425,0.0829495,0.5863113,0.60825455,81
0.0,0.23943515,0.20587446,0.5750224,0.6607292,85
0.0,0.1502898,0.08955395,0.4838147,0.6936665,88
0.0,0.16137554,0.040921744,0.66427934,0.5616196,96
0.0,0.23829141,0.12495957,0.61341816,0.6135604,101
0.0,0.19143069,0.06893297,0.6064945,0.6389565,109
0.0,0.21304886,0.12101182,0.5314865,0.660681,115
0.0,0.1796263,0.08160232,0.53238565,0.6176338,119
0.0,0.16223927,0.04833157,0.7755632,0.68275315,121
0.0,0.120351784,0.04065177,0.50041676,0.6115452,123
0.0,0.14823878,0.08353402,0.46065307,0.62149054,125
0.0,0.17779851,0.09897641,0.4690099,0.6668799,126
0.0,0.17406224,0.09437917,0.57292324,0.67896223,131
0.0,0.21401107,0.15690762,0.5381268,0.5992989,134
0.0,0.22800632,0.13431448,0.5327818,0.69500446,136
0.0,0.14947565,0.03599787,0.6554198,0.5809633,137
0.0,0.14105104,0.051773503,0.621333,0.6109848,138
0.0,0.16032474,0.044908635,0.66665083,0.62247396,140
0.0,0.23310448,0.109140255,0.6127792,0.64090693,141
0.0,0.17163047,0.09388669,0.46036118,0.66544807,144
0.0,0.2693518,0.17545597,0.56565285,0.65923846,145
0.0,0.21849206,0.12923735,0.51027685,0.68550885,148
0.0,0.14115278,0.07109859,0.47633997,0.6314978,152
0.0,0.21577796,0.12284564,0.5353098,0.7252868,154
0.0,0.27139714,0.2190165,0.52094513,0.7265775,155
0.0,0.20189244,0.10527891,0.57580894,0.6373978,156
0.0,0.25488907,0.11826949,0.6556872,0.61731833,158
0.0,0.24479607,0.20893402,0.48336855,0.6833971,159
0.0,0.113372006,0.02847964,0.7095046,0.62150997,163
0.0,0.19957465,0.14836016,0.5367098,0.65039253,168
0.0,0.21715191,0.19569662,0.4745807,0.6451019,169
0.0,0.28863052,0.20462403,0.425926,0.7286049,170
0.0,0.20627296,0.1950946,0.39556235,0.6732249,172
0.0,0.24627706,0.14251155,0.5879938,0.6702508,176
0.0,0.23312525,0.17515664,0.43287894,0.66514593,180
0.0,0.32690302,0.2876018,0.4676506,0.7103865,182
0.0,0.18828115,0.11452835,0.48416486,0.65940607,187
0.0,0.17255713,0.0545637,0.63967776,0.6016248,191
0.0,0.23525603,0.106876574,0.57229793,0.6267644,195
0.0,0.19391881,0.1173313,0.46121827,0.64136106,196
0.0,0.1472356,0.050580174,0.5781993,0.637057,198
0.0,0.21317871,0.12879486,0.44531843,0.65259653,200
0.0,0.17346889,0.053893764,0.60999495,0.58258617,204
0.0,0.1673934,0.09724439,0.47826096,0.68181497,208
0.0,0.17293184,0.05664933,0.68365955,0.572835,212
0.0,0.2337556,0.18269435,0.47312996,0.73139507,215
0.0,0.22589302,0.10118197,0.5949633,0.6770473,216
0.0,0.2399941,0.1581498,0.5213858,0.6647636,221
0.0,0.24372478,0.20286553,0.5018377,0.6902276,223
0.0,0.20339063,0.09409525,0.56317884,0.6269965,224
0.0,0.13629958,0.025967259,0.6492455,0.581133,234
0.0,0.20812714,0.094416805,0.47980615,0.66168773,236
0.0,0.19709696,0.06277145,0.647573,0.62384623,240
0.0,0.20042807,0.1040785,0.6120254,0.61822444,245
0.0,0.21317552,0.16564298,0.53437275,0.67205864,246
0.0,0.22890058,0.1363283,0.4935362,0.6748987,247
0.0,0.17887866,0.14779373,0.3712949,0.6474349,249
0.0,0.20019224,0.14902231,0.5203651,0.718304,251
0.0,0.30254513,0.20402667,0.47325686,0.7285028,252
0.0,0.21164803,0.12458023,0.5394656,0.6854062,262
0.0,0.20668082,0.08760186,0.7425052,0.6318244,269
0.0,0.11177232,0.03462355,0.7637282,0.57905847,270
0.0,0.14162606,0.034437444,0.7443177,0.6027808,273
0.0,0.18631318,0.13449134,0.43605387,0.66534853,277
0.0,0.19492686,0.057134036,0.7244402,0.6595294,278
0.0,0.25515816,0.15938841,0.5168898,0.69379383,283
0.0,0.2291667,0.14498578,0.52362275,0.68929064,284
0.0,0.17441344,0.04952055,0.59003913,0.5822481,285
0.0,0.23039289,0.13515784,0.48350197,0.61077046,286
0.0,0.20054719,0.10654196,0.57349294,0.65727204,288
0.0,0.14838596,0.043526996,0.6814706,0.5757108,292
0.0,0.14488028,0.052435134,0.6321423,0.63060975,295
0.0,0.25081742,0.18654627,0.5093099,0.69481385,298
0.0,0.21680482,0.103883386,0.59476095,0.6751666,301
0.0,0.2042175,0.14708394,0.44751298,0.68516016,303
0.0,0.19676009,0.14736854,0.51700324,0.6371653,304
0.0,0.23749886,0.1260712,0.5898139,0.6610494,305
0.0,0.17551588,0.10631936,0.47516477,0.638076,310
0.0,0.16298427,0.046824414,0.71403754,0.5882339,313
0.0,0.2404143,0.15016764,0.45439607,0.6802718,316
0.0,0.20856665,0.17239913,0.4512485,0.6824712,318
0.0,0.21951298,0.13926557,0.53614694,0.6389853,320
0.0,0.18289004,0.115394406,0.45113084,0.6699483,333
0.0,0.22697093,0.16250579,0.46523604,0.67367256,334
0.0,0.18467124,0.14783733,0.3859291,0.66521704,337
0.0,0.19452065,0.12065592,0.46689227,0.67600596,339
0.0,0.17276517,0.10897959,0.47564384,0.70400536,340
0.0,0.26084056,0.11205477,0.6785464,0.6393108,341
0.0,0.2509147,0.13926588,0.7089857,0.6387845,343
0.0,0.17677982,0.1346442,0.39215162,0.6152144,346
0.0,0.13276447,0.039398216,0.7214853,0.6008419,348
0.0,0.29463688,0.22784628,0.5757874,0.7546854,349
0.0,0.28058875,0.20826006,0.52527153,0.6575221,352
0.0,0.3318441,0.33028564,0.5339783,0.7407421,353
0.0,0.16271076,0.072312385,0.43738833,0.65905267,363
0.0,0.19321755,0.116398074,0.5507637,0.6594834,367
0.0,0.21939497,0.17087954,0.5570864,0.75584567,369
0.0,0.2000933,0.0657224,0.7058087,0.5933042,371
0.0,0.18626708,0.076982714,0.58208495,0.63032055,372
0.0,0.22566378,0.16711062,0.5501851,0.70193845,376
