t0,t1,t2,t3,t4,id
0.0,0.06375909,0.14976275,0.5713323,0.91573924,848
0.0,0.21779507,0.8513446,0.9691135,0.99758327,1453
0.0,0.018081665,0.022465587,0.080809236,0.33750772,1691
0.0,0.017985761,0.05008161,0.22914606,0.5841521,799
0.0,0.045661867,0.23986793,0.7749373,0.95763624,262
0.0,0.021830082,0.07491428,0.26781577,0.56033313,381
0.0,0.14381558,0.19013512,0.26510984,0.4226362,782
0.0,0.2548151,0.8636514,0.94918877,0.99824655,18
0.0,0.07368964,0.1445226,0.49374318,0.95796096,1815
0.0,0.07103342,0.21754152,0.3927647,0.81675535,1484
0.0,0.07461345,0.11022192,0.46318394,0.9619724,1764
0.0,0.4927702,0.5521891,0.6005944,0.64817464,174
0.0,0.18066388,0.3610477,0.4362026,0.63526297,1034
0.0,0.024891615,0.035078347,0.09490013,0.37387604,1391
0.0,0.55221665,0.7040999,0.8459064,0.9948321,228
0.0,0.2534024,0.31714118,0.34057868,0.43642247,672
0.0,0.28709108,0.4083526,0.6687053,0.9924464,7
0.0,0.10619652,0.261056,0.66188025,0.9855499,315
0.0,0.083046675,0.22352165,0.32437974,0.778944,1154
0.0,0.13832682,0.3772812,0.4354264,0.6683874,319
0.0,0.018067181,0.046668828,0.18850744,0.2843333,1421
0.0,0.022668064,0.06289059,0.27081698,0.67126334,1679
0.0,0.2611271,0.329745,0.532312,0.81256783,1442
0.0,0.026082993,0.10068661,0.23443246,0.5077889,366
0.0,0.111738205,0.30213195,0.4841681,0.9407598,1610
0.0,0.032410145,0.10443431,0.22084326,0.47424078,993
0.0,0.18918478,0.3353696,0.68636,0.9925275,1341
0.0,0.059916914,0.25309527,0.6842899,0.97912824,666
0.0,0.06529504,0.20757043,0.56213486,0.9806424,974
0.0,0.016953409,0.02855581,0.07813668,0.2194376,417
0.0,0.17482054,0.44077802,0.7097334,0.9959802,795
0.0,0.08535707,0.17281145,0.35997826,0.79343474,25
0.0,0.32251263,0.4123944,0.52417606,0.64187634,1100
0.0,0.19636029,0.26715094,0.5370158,0.9082027,1291
0.0,0.03034997,0.06324965,0.3974585,0.75528175,1138
0.0,0.030684352,0.04258585,0.1061402,0.5486886,1330
0.0,0.10333663,0.24656433,0.64892876,0.9673916,1886
0.0,0.24753821,0.36509484,0.43830514,0.71867275,586
0.0,0.019849598,0.06558806,0.16647959,0.3363675,491
0.0,0.05729401,0.21280777,0.29380035,0.645754,65
0.0,0.078825235,0.13972193,0.3759511,0.9325194,75
0.0,0.06681728,0.35298252,0.58223045,0.81437355,1402
0.0,0.121946394,0.26324916,0.71987474,0.95167863,1406
0.0,0.014334679,0.018903017,0.05867827,0.22787565,1627
0.0,0.04497385,0.0741967,0.2414934,0.7407906,66
0.0,0.07762939,0.14611548,0.6243733,0.9080081,1251
0.0,0.011292934,0.020263255,0.10567105,0.23976666,459
0.0,0.2061125,0.3046605,0.41407967,0.8184751,1805
0.0,0.27035892,0.29829234,0.3327654,0.3876946,1274
0.0,0.10012835,0.22553438,0.3679899,0.7839531,1335
