t0,t1,t2,t3,t4,id
0.0,0.018063914,0.09888323,0.09368817,0.06311789,6
0.0,0.013037439,0.08785411,0.09349125,0.04205178,9
0.0,0.007155861,0.09445348,0.0803156,0.025294503,19
0.0,0.011908629,0.08421496,0.15197892,0.015755104,21
0.0,0.008503774,0.1044469,0.14326406,0.027904216,23
0.0,0.015915032,0.09627933,0.10120115,0.03569838,24
0.0,0.025043527,0.09627056,0.11077071,0.055705156,27
0.0,0.01297025,0.09155989,0.09949337,0.024506489,28
0.0,0.018087212,0.10325453,0.09994275,0.03909848,30
0.0,0.003204689,0.10165731,0.08246112,0.020163793,33
0.0,0.01137875,0.13263826,0.07932679,0.086930424,35
0.0,0.016380714,0.13395421,0.09056908,0.119463466,36
0.0,0.0026623302,0.08440244,0.08666243,0.0130803855,41
0.0,0.038025808,0.11789216,0.09767965,0.08972735,43
0.0,0.036824107,0.118972294,0.09330156,0.11413854,51
0.0,0.021417292,0.07396134,0.14373487,0.014732968,59
0.0,0.016670335,0.08891404,0.1173505,0.04028875,60
0.0,0.003175932,0.09384056,0.10074424,0.010556217,62
0.0,0.017766967,0.087330766,0.10093436,0.043030284,63
0.0,0.012270204,0.11648933,0.087029755,0.058496226,66
0.0,0.016977921,0.090214804,0.09799876,0.028780602,69
0.0,0.003693546,0.10501621,0.112548836,0.015468855,72
0.0,0.0038245406,0.09728679,0.0992666,0.017147616,77
0.0,0.0052014976,0.17637765,0.07787813,0.09075024,78
0.0,0.03221269,0.12603168,0.12549272,0.06730223,81
0.0,0.04170402,0.12120911,0.12310044,0.10330645,85
0.0,0.011759602,0.08059663,0.116310745,0.019140193,88
0.0,0.009323273,0.0950621,0.09455618,0.042766478,96
0.0,0.034932453,0.11302103,0.10003261,0.06944379,101
0.0,0.0071600033,0.13129026,0.07694595,0.050167684,109
0.0,0.0035094358,0.19081898,0.075388595,0.06354499,115
0.0,0.027108397,0.10167507,0.09689291,0.068659216,119
0.0,0.009922938,0.09869985,0.07386457,0.060373046,121
0.0,0.007168407,0.1084058,0.09144012,0.031054832,123
0.0,0.006130344,0.097513564,0.12473578,0.023924237,125
0.0,0.0077809575,0.09562529,0.11733671,0.027228588,126
0.0,0.020993058,0.07680488,0.11946093,0.037278775,131
0.0,0.040457968,0.110280156,0.11383774,0.08429014,134
0.0,0.020914026,0.14242658,0.12828822,0.09396178,136
0.0,0.0057665417,0.0994312,0.1376686,0.0095618125,137
0.0,0.0073164618,0.09278595,0.16150264,0.010388467,138
0.0,0.007349005,0.11717259,0.11330622,0.034801904,140
0.0,0.023748355,0.08531215,0.15640983,0.02830328,141
0.0,0.017226946,0.10208914,0.10577343,0.036149193,144
0.0,0.030512111,0.11374158,0.13095212,0.048835758,145
0.0,0.006086979,0.120028205,0.0827804,0.03969133,148
0.0,0.006546125,0.07465835,0.09521525,0.022312902,152
0.0,0.0064095636,0.15830591,0.06341096,0.08710024,154
0.0,0.011033477,0.1294638,0.095305644,0.06554266,155
0.0,0.025127813,0.07852635,0.16036475,0.013848764,156
0.0,0.019747443,0.09707163,0.15604478,0.017341886,158
0.0,0.006671417,0.18727814,0.05731754,0.20845789,159
0.0,0.0064722206,0.12740599,0.09098092,0.06431369,163
0.0,0.017162498,0.0714062,0.11114338,0.03477243,168
0.0,0.014888246,0.099707685,0.08536031,0.06964362,169
0.0,0.010306352,0.1033975,0.09547848,0.035123184,170
0.0,0.0125793815,0.11019506,0.07026275,0.06090956,172
0.0,0.010976647,0.15405868,0.0983439,0.069009855,176
0.0,0.008158453,0.08675861,0.10691331,0.016219098,180
0.0,0.0070146485,0.089693345,0.09116712,0.023490353,182
0.0,0.012410205,0.111794166,0.11941692,0.04839245,187
0.0,0.029615369,0.11346778,0.12015993,0.07589602,191
0.0,0.031002017,0.1347314,0.11052664,0.09096077,195
0.0,0.013528688,0.11030941,0.07427139,0.056818396,196
0.0,0.005004143,0.10271831,0.109038815,0.024184803,198
0.0,0.009339217,0.098542474,0.10585685,0.02641319,200
0.0,0.042410966,0.10693238,0.16649213,0.06610721,204
0.0,0.0077384925,0.074266635,0.13610005,0.01454759,208
0.0,0.062929854,0.1140859,0.158498,0.09114775,212
0.0,0.008259898,0.091170065,0.09694051,0.027526798,215
0.0,0.017942734,0.11802841,0.10263924,0.055323422,216
0.0,0.02906596,0.095655836,0.11081553,0.06390917,221
0.0,0.016810425,0.17080076,0.08504196,0.14733376,223
0.0,0.010678059,0.12617344,0.06456394,0.07219627,224
0.0,0.01347694,0.083052516,0.09879013,0.02652522,234
0.0,0.010504315,0.104637384,0.0947208,0.040612623,236
0.0,0.0064796824,0.12518805,0.094634265,0.03423829,240
0.0,0.008624568,0.10155963,0.07518173,0.05672807,245
0.0,0.013729307,0.13848442,0.10997637,0.103274845,246
0.0,0.04714538,0.11322309,0.11940655,0.08810148,247
0.0,0.025523221,0.109355815,0.12489645,0.06988175,249
0.0,0.007349833,0.11808264,0.08381755,0.039365094,251
0.0,0.010941509,0.1347413,0.13297813,0.035829734,252
0.0,0.00972734,0.1263032,0.14491794,0.03272784,262
0.0,0.016894586,0.081419595,0.08650774,0.028685387,269
0.0,0.019687716,0.07603777,0.07952135,0.054809857,270
0.0,0.00398259,0.17787544,0.11864743,0.031602804,273
0.0,0.006819309,0.099968754,0.08810138,0.04302298,277
0.0,0.013175098,0.10870119,0.079139024,0.05930566,278
0.0,0.008989813,0.11264789,0.12385661,0.028703805,283
0.0,0.019978484,0.088065684,0.098585136,0.03339077,284
0.0,0.018182036,0.07841658,0.1178217,0.02174127,285
0.0,0.025551923,0.1075128,0.1290079,0.060370464,286
0.0,0.013896497,0.10603968,0.090381764,0.035055965,288
0.0,0.021518217,0.12729768,0.10813483,0.0627579,292
0.0,0.0053547053,0.10387426,0.10532225,0.020177113,295
0.0,0.050093193,0.08431074,0.11759069,0.06267158,298
0.0,0.016323013,0.12445782,0.13896538,0.036638066,301
0.0,0.014892709,0.08365397,0.1346742,0.018288206,303
0.0,0.018162487,0.17401104,0.072818264,0.19611186,304
0.0,0.012047385,0.12525369,0.074657135,0.07518239,305
0.0,0.04396414,0.077065706,0.13724925,0.045648623,310
0.0,0.007171366,0.11014264,0.115632296,0.04110367,313
0.0,0.0034380394,0.09177014,0.09059303,0.02151495,316
0.0,0.021010919,0.119853646,0.11513487,0.049558893,318
0.0,0.0030450902,0.12712657,0.1008213,0.028212888,320
0.0,0.02198771,0.0902978,0.11883607,0.050691117,333
0.0,0.003530937,0.10377562,0.06645942,0.0453675,334
0.0,0.0049711675,0.14686349,0.060319625,0.06113566,337
0.0,0.016347643,0.13272564,0.09253973,0.057022568,339
0.0,0.0054154126,0.08390919,0.0644476,0.030133476,340
0.0,0.0062348386,0.1232913,0.108847775,0.02546686,341
0.0,0.012853159,0.110950395,0.08135014,0.07621652,343
0.0,0.012938831,0.06867958,0.08461552,0.020927452,346
0.0,0.022180809,0.1086551,0.10515305,0.041992232,348
0.0,0.023150986,0.15687664,0.09240605,0.12051338,349
0.0,0.023223551,0.12921451,0.09625247,0.08868016,352
0.0,0.014260644,0.08017368,0.09116081,0.03371458,353
0.0,0.014824236,0.103839554,0.12287011,0.045845862,363
0.0,0.022605471,0.09536567,0.10856152,0.050837513,367
0.0,0.012218272,0.08593993,0.093311876,0.028301891,369
0.0,0.018112969,0.14902683,0.092933916,0.10296699,371
0.0,0.00848829,0.10780856,0.07914794,0.044274736,372
