t0,t1,t2,t3,t4,id
0.0,0.10256522,0.07718435,0.042408336,0.06019616,6
0.0,0.06640666,0.060353633,0.023917254,0.040809024,9
0.0,0.0913089,0.041613,0.025906276,0.082209595,19
0.0,0.029872257,0.053573713,0.037648514,0.050513536,21
0.0,0.034020312,0.100692615,0.059442267,0.02283399,23
0.0,0.068387054,0.06977214,0.030013172,0.056630522,24
0.0,0.06615653,0.08462548,0.03522216,0.061929405,27
0.0,0.052821472,0.06010255,0.026969276,0.047183365,28
0.0,0.071900114,0.067783356,0.030753857,0.07190366,30
0.0,0.034581058,0.04925765,0.03539178,0.032248244,33
0.0,0.05191668,0.08633574,0.05333482,0.029727967,35
0.0,0.100347415,0.10128668,0.056754537,0.060561676,36
0.0,0.036813535,0.039493788,0.03590932,0.034105573,41
0.0,0.1989947,0.0766714,0.025522523,0.10964397,43
0.0,0.15397191,0.08499335,0.032739263,0.09763629,51
0.0,0.058581337,0.049679022,0.02053139,0.062423427,59
0.0,0.085301645,0.06915749,0.042290643,0.06524408,60
0.0,0.025568075,0.04249894,0.025647553,0.029026473,62
0.0,0.10263871,0.0659704,0.037629917,0.07796293,63
0.0,0.07649672,0.076410465,0.03939581,0.033422478,66
0.0,0.056231,0.04872949,0.020171389,0.04822536,69
0.0,0.02146233,0.06397347,0.05459666,0.022780739,72
0.0,0.022555355,0.04234595,0.034761377,0.03017928,77
0.0,0.04748364,0.077163935,0.058472164,0.030118901,78
0.0,0.13665111,0.07296943,0.026459396,0.08671522,81
0.0,0.13479015,0.08706997,0.03468216,0.08070573,85
0.0,0.042481687,0.055440836,0.026235305,0.04234492,88
0.0,0.056838445,0.048978224,0.030036772,0.039179638,96
0.0,0.17383854,0.06014554,0.023215398,0.14618343,101
0.0,0.08762075,0.06085808,0.050247382,0.07979556,109
0.0,0.05479541,0.07679439,0.07018652,0.029181747,115
0.0,0.14341703,0.06856906,0.030082695,0.07456032,119
0.0,0.06330567,0.062352646,0.0484573,0.06278813,121
0.0,0.060751062,0.072488576,0.05706749,0.043799505,123
0.0,0.034749515,0.07090104,0.054670136,0.03218037,125
0.0,0.05418176,0.07558978,0.0470809,0.04371952,126
0.0,0.061961785,0.07767244,0.033821423,0.045648966,131
0.0,0.13608257,0.08228656,0.034472343,0.08743235,134
0.0,0.07137534,0.1133521,0.053012215,0.039554864,136
0.0,0.03360635,0.049309056,0.025549134,0.036227487,137
0.0,0.021244586,0.064594,0.04422809,0.025736202,138
0.0,0.030424345,0.087841436,0.04926321,0.017016362,140
0.0,0.13726817,0.089599185,0.054857366,0.10583605,141
0.0,0.101503834,0.0718351,0.023590839,0.07174489,144
0.0,0.08521297,0.08444517,0.037105914,0.08123486,145
0.0,0.0523099,0.043144926,0.03306513,0.055491585,148
0.0,0.053336516,0.052302435,0.03759926,0.052241337,152
0.0,0.04764744,0.07935839,0.06808987,0.052083608,154
0.0,0.055616308,0.08907348,0.07999443,0.062236715,155
0.0,0.074432194,0.053590547,0.019612206,0.09765446,156
0.0,0.044243146,0.06325498,0.032784022,0.06246296,158
0.0,0.077676184,0.078229964,0.061070282,0.0296855,159
0.0,0.042782236,0.088569865,0.08673161,0.029525327,163
0.0,0.058125906,0.058427077,0.031336192,0.051736373,168
0.0,0.072985396,0.07963221,0.047102965,0.06048302,169
0.0,0.04857654,0.060988303,0.037769627,0.057952225,170
0.0,0.09178373,0.06394887,0.032740645,0.07574771,172
0.0,0.07535897,0.06358101,0.037417274,0.057185598,176
0.0,0.040984105,0.045689736,0.02391225,0.056771204,180
0.0,0.032003853,0.052377325,0.027987102,0.03662531,182
0.0,0.058932606,0.08875468,0.036672086,0.030808186,187
0.0,0.095342055,0.07571611,0.031107873,0.06145005,191
0.0,0.105028555,0.09640458,0.038836498,0.06739417,195
0.0,0.18638164,0.05025566,0.0348133,0.1094147,196
0.0,0.029001692,0.056348752,0.041338295,0.023264665,198
0.0,0.06874669,0.059061058,0.034018353,0.044519793,200
0.0,0.09000183,0.09104588,0.032197226,0.051859528,204
0.0,0.03248934,0.065563545,0.03182604,0.024590006,208
0.0,0.11541787,0.09485807,0.030670736,0.054395832,212
0.0,0.035909437,0.06887934,0.04208596,0.040399466,215
0.0,0.10835339,0.06695455,0.035666287,0.088300236,216
0.0,0.096999474,0.076807305,0.033729795,0.062610775,221
0.0,0.08887837,0.09859432,0.052144144,0.056227732,223
0.0,0.08250031,0.059405643,0.032038607,0.04936318,224
0.0,0.089175,0.056384925,0.023990927,0.051627018,234
0.0,0.0443703,0.060606897,0.029087845,0.04140258,236
0.0,0.04890773,0.05855323,0.028526792,0.037534278,240
0.0,0.038850717,0.05785716,0.041401662,0.020266015,245
0.0,0.065946184,0.0983828,0.07361752,0.036156893,246
0.0,0.2586535,0.081303105,0.030708311,0.16905862,247
0.0,0.114989094,0.075308666,0.03268204,0.07041964,249
0.0,0.07045297,0.06497333,0.036241975,0.043919533,251
0.0,0.049330615,0.09524441,0.07384343,0.05271676,252
0.0,0.046506755,0.10295139,0.05246895,0.02822633,262
0.0,0.0795077,0.042467978,0.02327468,0.07832443,269
0.0,0.07240875,0.04932846,0.02919842,0.058234554,270
0.0,0.025406195,0.07411898,0.09379661,0.02366442,273
0.0,0.059614785,0.0600472,0.041159388,0.025268815,277
0.0,0.06906148,0.074649505,0.04131839,0.061877638,278
0.0,0.037226632,0.0788849,0.052361377,0.041200455,283
0.0,0.0707459,0.059823662,0.0323512,0.08628435,284
0.0,0.059430808,0.057477035,0.02952359,0.060160916,285
0.0,0.06396038,0.101475835,0.040949322,0.03693429,286
0.0,0.07459285,0.057171974,0.03329888,0.059765607,288
0.0,0.074435845,0.07708359,0.040221076,0.056342557,292
0.0,0.026764218,0.05656147,0.039490808,0.034150504,295
0.0,0.14335929,0.082967155,0.030928165,0.124619596,298
0.0,0.077133805,0.08577966,0.0509712,0.071553364,301
0.0,0.045133706,0.05223161,0.026619945,0.047037568,303
0.0,0.16990758,0.08159012,0.05095341,0.079485014,304
0.0,0.05905926,0.062473264,0.034798913,0.0651038,305
0.0,0.11653696,0.09393183,0.042574685,0.10690817,310
0.0,0.033262327,0.067037724,0.06182721,0.029506344,313
0.0,0.03510569,0.049305763,0.04112129,0.03069698,316
0.0,0.12442372,0.08025652,0.031921417,0.09589588,318
0.0,0.0110655455,0.060639434,0.05139706,0.011796007,320
0.0,0.11187327,0.06404727,0.025707506,0.060727503,333
0.0,0.04070259,0.04820071,0.049031004,0.020476265,334
0.0,0.040782932,0.053303175,0.035141025,0.027176036,337
0.0,0.11292744,0.07806591,0.029389553,0.07923913,339
0.0,0.03327236,0.048666812,0.022370024,0.02818484,340
0.0,0.033852305,0.064512305,0.048520215,0.049043603,341
0.0,0.046644434,0.06890683,0.041733634,0.035837095,343
0.0,0.06885475,0.04069103,0.017751157,0.04691075,346
0.0,0.043413658,0.058940474,0.03652222,0.06370126,348
0.0,0.09887707,0.12580897,0.062384672,0.06942766,349
0.0,0.098944776,0.07047286,0.03347217,0.09023191,352
0.0,0.06431179,0.053920306,0.028648898,0.06550102,353
0.0,0.06635422,0.082185,0.030878697,0.042821985,363
0.0,0.081556946,0.06684952,0.03585653,0.080839545,367
0.0,0.04148378,0.058428086,0.029673116,0.04648047,369
0.0,0.09360524,0.07441471,0.043364115,0.066282496,371
0.0,0.06259264,0.050984338,0.02649469,0.043459658,372
0.0,0.13364387,0.094096236,0.03847213,0.10040887,376
0.0,0.13655815,0.059009477,0.04328101,0.11927007,381
0.0,0.0566339,0.08285732,0.044470422,0.028759984,384
0.0,0.028894916,0.06696336,0.046372358,0.028657703,386
0.0,0.042052355,0.062121328,0.044070344,0.031760562,394
0.0,0.09143652,0.07841316,0.055409484,0.058121968,395
0.0,0.076255836,0.04768552,0.031293213,0.051705923,399
0.0,0.08172514,0.07518372,0.024769112,0.08191166,400
0.0,0.04518931,0.062571585,0.03455929,0.04339642,408
0.0,0.07061583,0.051672414,0.02483191,0.08777669,410
0.0,0.1119806,0.0578467,0.02238751,0.09577403,411
0.0,0.06920232,0.069099195,0.030265102,0.055002928,413
0.0,0.06260484,0.060735356,0.04890705,0.063969105,415
0.0,0.043766875,0.058316536,0.043515697,0.043952387,417
0.0,0.05869083,0.046754222,0.020790622,0.05182444,424
0.0,0.10733893,0.10305668,0.052918717,0.078231394,425
0.0,0.054602753,0.0886649,0.05268102,0.036630254,427
0.0,0.09762051,0.06315202,0.026583727,0.06500617,432
0.0,0.07292089,0.074208744,0.025776517,0.08076313,433
0.0,0.07177895,0.06519829,0.03681526,0.057437416,436
0.0,0.060367208,0.0649578,0.031743936,0.047831785,438
0.0,0.0747775,0.061788328,0.039560366,0.059962217,441
0.0,0.08791885,0.06985041,0.04399346,0.09779673,443
0.0,0.08282221,0.056264356,0.053712003,0.039717335,446
0.0,0.14928807,0.05818664,0.023737645,0.119593576,453
0.0,0.09865037,0.07442334,0.026980417,0.05737855,456
0.0,0.037090294,0.097010516,0.06621778,0.022660013,457
0.0,0.0825092,0.050522488,0.017203158,0.074399546,461
0.0,0.10375659,0.06774203,0.028422864,0.10440458,463
0.0,0.171491,0.057486266,0.04440862,0.14502673,470
0.0,0.05315974,0.05357055,0.023578031,0.040736236,473
0.0,0.04704064,0.054378785,0.01893247,0.03721136,474
0.0,0.16614135,0.08415097,0.03609492,0.08604264,485
0.0,0.053822935,0.05151935,0.028203616,0.072338775,493
0.0,0.05541523,0.062441234,0.031563994,0.05061825,494
0.0,0.056085393,0.05603997,0.026415858,0.059634667,495
0.0,0.075632334,0.10905452,0.04889059,0.04707567,498
0.0,0.058162913,0.10151256,0.049983885,0.04708033,499
0.0,0.031152247,0.04846627,0.0333013,0.029110309,503
0.0,0.036477167,0.07313354,0.049001154,0.029929295,507
0.0,0.028585415,0.04204778,0.032372203,0.04649276,508
0.0,0.14463532,0.061467428,0.038838904,0.078848764,510
0.0,0.059468888,0.0572375,0.04615212,0.050386477,512
0.0,0.03120436,0.07358286,0.043853473,0.024889352,513
0.0,0.04783474,0.06145902,0.047074758,0.0688957,515
0.0,0.04413981,0.065793954,0.06806727,0.047642555,517
0.0,0.064750664,0.07579115,0.03943718,0.045109667,521
0.0,0.14788915,0.05852793,0.019923564,0.10337461,523
0.0,0.09551683,0.06567328,0.04281639,0.06025363,527
0.0,0.06158681,0.059853304,0.04164502,0.03364531,529
0.0,0.038207114,0.043721344,0.051139187,0.03540444,531
0.0,0.05903858,0.05708337,0.026863214,0.04400384,532
0.0,0.10899317,0.06763418,0.028740989,0.052844767,535
0.0,0.084996305,0.08286589,0.044726714,0.0684032,541
0.0,0.030247174,0.07228178,0.065293215,0.026589647,550
0.0,0.07700975,0.06276417,0.02564581,0.056732573,555
0.0,0.08317384,0.10373543,0.037869148,0.047746096,556
0.0,0.09917409,0.06456897,0.024810048,0.056732573,558
0.0,0.039630946,0.061186235,0.034634374,0.046429146,559
0.0,0.06208212,0.07808708,0.040054906,0.030125033,564
0.0,0.08826236,0.109400906,0.04894054,0.06363873,579
0.0,0.13305181,0.079911895,0.034695633,0.055827595,580
0.0,0.03932624,0.07663474,0.055363353,0.03153881,582
0.0,0.050938684,0.055167757,0.03955876,0.0512589,589
0.0,0.0545155,0.09020707,0.06311991,0.035705857,590
0.0,0.04938281,0.07719472,0.043075617,0.03848532,591
0.0,0.06671148,0.05964837,0.033735216,0.06660676,594
0.0,0.0355486,0.056789678,0.030876037,0.030216062,595
0.0,0.11902489,0.07312812,0.029302731,0.11996117,597
0.0,0.026719302,0.07007583,0.035200987,0.018342046,599
