t0,t1,t2,t3,t4,id
0.0,0.004895012,0.015132273,0.03330476,0.03636038,6
0.0,0.0036532823,0.008052504,0.017894844,0.021797607,9
0.0,6.794699e-05,0.0004133324,0.0007758706,0.0036132543,19
0.0,0.012107451,0.05224994,0.087371945,0.035419855,21
0.0,0.018280365,0.04332702,0.04213122,0.06802372,23
0.0,0.0018145062,0.0075662467,0.0151101975,0.021570485,24
0.0,0.0065258727,0.01755556,0.042361375,0.058206324,27
0.0,0.002686465,0.006155935,0.027428446,0.025419677,28
0.0,0.2943838,0.24613921,0.3881026,0.3793487,30
0.0,0.0006009918,0.002111707,0.0058209426,0.012401021,33
0.0,0.32934713,0.25494653,0.41165558,0.34905124,35
0.0,0.010750002,0.02279985,0.053590998,0.06573624,36
0.0,0.004275942,0.009974163,0.024081238,0.03704963,41
0.0,0.014271103,0.035439763,0.04621768,0.07551484,43
0.0,0.0578917,0.09774214,0.106663264,0.19058995,51
0.0,0.0035347382,0.006179512,0.019568486,0.037057325,59
0.0,0.0030572126,0.009769366,0.02289784,0.029498475,60
0.0,0.0025945592,0.0076059983,0.024716897,0.02288549,62
0.0,0.0039074277,0.0075863595,0.02683896,0.03074565,63
0.0,0.0024701818,0.005450981,0.014417758,0.02912096,66
0.0,0.03990223,0.09404718,0.11125613,0.121328,69
0.0,0.02928085,0.08240755,0.10351929,0.11046131,72
0.0,0.0008578196,0.0027039417,0.010954952,0.013618419,77
0.0,0.03508221,0.04876991,0.10705085,0.094357364,78
0.0,0.078054994,0.17456883,0.13180219,0.21935467,81
0.0,0.076656826,0.12770915,0.23389459,0.20835917,85
0.0,0.00017438798,0.00052891095,0.0020518696,0.0055000647,88
0.0,0.0024422363,0.007559858,0.026954425,0.019813595,96
0.0,0.0020523455,0.005233042,0.010012167,0.036642436,101
0.0,0.0042378386,0.0138504105,0.020826349,0.047795873,109
0.0,0.17654364,0.21354197,0.23367509,0.26102993,115
0.0,0.006629615,0.020074533,0.020819461,0.059607487,119
0.0,0.0009321397,0.002320813,0.01213501,0.013123448,121
0.0,0.0006260104,0.0022225697,0.00332648,0.009325753,123
0.0,0.07819006,0.10071977,0.19776341,0.1058234,125
0.0,0.026302654,0.051853076,0.076072134,0.06788293,126
0.0,0.04184785,0.07313909,0.13698432,0.096870616,131
0.0,0.007953639,0.008422214,0.030152792,0.04525688,134
0.0,0.42124483,0.31491262,0.5095225,0.38216433,136
0.0,0.0034809255,0.010527198,0.019634534,0.024705965,137
0.0,0.0048467293,0.0073342123,0.024496835,0.024192018,138
0.0,0.017627599,0.015334212,0.1010447,0.043101195,140
0.0,0.025801029,0.063664794,0.09702977,0.0992067,141
0.0,0.0044760513,0.010613425,0.029327737,0.029855944,144
0.0,0.76228863,0.5972056,0.740842,0.692192,145
0.0,0.0065700477,0.032131888,0.03325391,0.05949079,148
0.0,0.004385497,0.005529466,0.02185744,0.029319633,152
0.0,0.5455897,0.75584114,0.81494004,0.37958887,154
0.0,0.2058795,0.1740451,0.39908177,0.21010466,155
0.0,0.018725522,0.033644732,0.05354987,0.08165517,156
0.0,0.056325205,0.07693348,0.19565584,0.12759982,158
0.0,0.05193298,0.095158674,0.21149395,0.14060587,159
0.0,0.6803303,0.5462707,0.63245714,0.57416815,163
0.0,0.0009754905,0.003948512,0.010008036,0.012676731,168
0.0,0.004848746,0.011138521,0.026839308,0.040221646,169
0.0,0.016671155,0.019590814,0.08520794,0.057919037,170
0.0,0.0020450884,0.002930991,0.010350596,0.02294817,172
0.0,0.15234186,0.25938597,0.38963312,0.2632348,176
0.0,0.0028225842,0.0064850124,0.01739484,0.023112895,180
0.0,0.0023827753,0.0069991406,0.030728657,0.014291787,182
0.0,0.017958542,0.045386527,0.06449353,0.09631701,187
0.0,0.026068889,0.09005031,0.12825152,0.13066417,191
0.0,0.21874009,0.3221867,0.31323776,0.25980777,195
0.0,0.0026894372,0.008991349,0.012122762,0.043676954,196
0.0,0.07126034,0.12553352,0.108172275,0.20442146,198
0.0,0.0019917905,0.0055118017,0.01224724,0.018287504,200
0.0,0.015095167,0.035725527,0.07050318,0.0796616,204
0.0,0.0018499657,0.001890897,0.012996374,0.01941604,208
0.0,0.14602996,0.19011691,0.29341504,0.25613606,212
0.0,0.009206108,0.020336688,0.08676813,0.038733404,215
0.0,0.025517642,0.048605155,0.10575241,0.09092529,216
0.0,0.011122842,0.014726625,0.040911216,0.053251747,221
0.0,0.3130163,0.32136616,0.5560304,0.4159117,223
0.0,0.080034815,0.11327674,0.20263748,0.19354294,224
0.0,0.00022015531,0.0012193633,0.002272644,0.005880674,234
0.0,0.0072467565,0.01571274,0.055100296,0.057850637,236
0.0,0.027887175,0.047575034,0.064228505,0.15089409,240
0.0,0.0012902039,0.0028904586,0.012526995,0.012272323,245
0.0,0.021906892,0.025756998,0.061445568,0.080460146,246
0.0,0.004833205,0.017167537,0.019254329,0.051433638,247
0.0,0.0021647608,0.0047244113,0.01157379,0.022561533,249
0.0,0.019062418,0.020115076,0.09948355,0.08183334,251
0.0,0.4591994,0.46629047,0.5568147,0.42406538,252
0.0,0.20016308,0.16067837,0.43583924,0.23970853,262
0.0,0.00020013237,0.0009971652,0.003544954,0.008409801,269
0.0,0.0012567488,0.0027237958,0.012287042,0.01441576,270
0.0,0.10569309,0.18726675,0.15064897,0.15476874,273
0.0,0.0005037707,0.0017005043,0.006275472,0.010326409,277
0.0,0.0067826044,0.023185464,0.05191838,0.027975626,278
0.0,0.033150353,0.047051106,0.07664314,0.14575529,283
0.0,0.066411786,0.08179292,0.22296366,0.17418453,284
0.0,0.0442444,0.08816315,0.14601718,0.10937686,285
0.0,0.093508944,0.11435602,0.20297647,0.19837384,286
0.0,0.0016088649,0.003541628,0.015053246,0.022425277,288
0.0,0.3686531,0.48165148,0.43787396,0.35026705,292
0.0,0.02857464,0.06668226,0.050231624,0.113534614,295
0.0,0.022994887,0.042205505,0.06173487,0.12183449,298
0.0,0.08420488,0.089584574,0.16887064,0.1947747,301
0.0,0.0010442048,0.003968223,0.0065872194,0.0114486385,303
0.0,0.15334421,0.18621226,0.18326072,0.27098975,304
0.0,0.00061207154,0.0022866786,0.00953678,0.011085352,305
0.0,0.0344743,0.09486338,0.10570736,0.10398493,310
0.0,0.0030221525,0.008609439,0.024139656,0.028974477,313
0.0,0.0036849945,0.012025713,0.027200976,0.02254405,316
0.0,0.017979734,0.02073376,0.057982825,0.07671755,318
0.0,0.27895078,0.39014888,0.5383939,0.24644905,320
0.0,0.0015836329,0.004513553,0.009912316,0.02019674,333
0.0,0.0041300487,0.0069504865,0.061342426,0.021552518,334
0.0,0.06814265,0.15992019,0.21058542,0.17071112,337
0.0,0.0014855551,0.0031918553,0.0069246786,0.023285162,339
0.0,0.0054303515,0.013051441,0.07303537,0.025065849,340
0.0,0.28262973,0.29461032,0.41092154,0.35938573,341
0.0,0.0026958573,0.01515059,0.028707976,0.029881861,343
0.0,0.00021538799,0.0010078833,0.0029109032,0.0040033683,346
0.0,0.045095876,0.16448006,0.17793621,0.09125178,348
0.0,0.1684377,0.27989355,0.27307838,0.25169292,349
