t0,t1,t2,t3,t4,id
0.0,0.01640323,0.091688894,0.10689457,0.13886704,4965
0.0,0.280971,0.17195405,0.2736085,0.3075875,2387
0.0,5.090107e-05,0.0030386725,0.004893944,0.009263629,2209
0.0,0.16552277,0.23222889,0.2594293,0.29455644,3080
0.0,0.002658288,0.020329911,0.023854751,0.036134705,1995
0.0,0.28184876,0.33871755,0.30995315,0.33996752,4520
0.0,0.06512837,0.19255798,0.22884189,0.26143056,202
0.0,0.0061856727,0.045133367,0.047945306,0.06792582,3426
0.0,0.0051996,0.047923606,0.050549123,0.07228766,706
0.0,0.002709648,0.013172745,0.016093941,0.02688329,3451
0.0,0.5184637,0.5334094,0.50405365,0.5264359,1372
0.0,0.00025519452,0.008042808,0.012615991,0.02080008,2397
0.0,0.008419494,0.038404446,0.026265264,0.040454075,4375
0.0,0.0124411695,0.0672942,0.039394315,0.05693552,3018
0.0,0.021203855,0.10271368,0.102446005,0.13174449,4289
0.0,0.14571552,0.29271597,0.36638126,0.39109942,426
0.0,0.035143785,0.11539939,0.17625064,0.2102777,4919
0.0,0.0196696,0.0698852,0.031565726,0.04656945,14
0.0,0.0004521778,0.01902616,0.026380679,0.0396848,3791
0.0,0.00011038171,0.00825316,0.006862287,0.01206941,1068
0.0,0.0001689053,0.004114734,0.008450701,0.014843733,3431
0.0,0.0063746213,0.057996433,0.04789349,0.06780285,3722
0.0,0.07323758,0.10540272,0.167676,0.19716038,3461
0.0,0.3676087,0.49108508,0.42907947,0.448864,1626
0.0,0.004283539,0.02913254,0.018697793,0.029458888,414
0.0,0.48675206,0.49311844,0.49137467,0.5136191,4776
0.0,0.0066498653,0.049116246,0.03821067,0.054475874,4783
0.0,0.030570038,0.08841602,0.040742304,0.058566384,4595
0.0,0.00025340685,0.0051604644,0.010521655,0.01784906,1273
0.0,0.044317275,0.09250517,0.13819158,0.16654521,1888
0.0,0.00020942879,0.0043491777,0.010967804,0.018838068,4193
0.0,0.0005154473,0.026975079,0.040052272,0.056949034,848
0.0,0.0004972175,0.011250863,0.02299547,0.036021214,2240
0.0,0.0188741,0.06701264,0.038448267,0.056192007,3240
0.0,0.049654525,0.1360473,0.07057906,0.09415981,477
0.0,5.6026798e-05,0.0026528188,0.006961733,0.0125793815,675
0.0,0.029081708,0.09049187,0.10804046,0.13911009,2089
0.0,0.00685838,0.08267011,0.032154858,0.04686161,1429
0.0,0.0025820746,0.017958425,0.041553997,0.058285497,2083
0.0,0.000116937474,0.0071240216,0.0137206055,0.022445092,4272
0.0,1.5258673e-05,0.0013349678,0.004439973,0.008477061,2392
0.0,7.295342e-05,0.004017616,0.008565,0.014984549,1495
0.0,0.008223365,0.055042643,0.074629806,0.09746112,201
0.0,0.9811152,0.31351495,0.46221438,0.4973921,2604
0.0,0.0040733,0.047051106,0.030594317,0.04595164,1592
0.0,0.008132322,0.042082645,0.035976596,0.05365608,1505
0.0,0.052328,0.097029015,0.12113761,0.1498391,1343
0.0,0.03192546,0.05112367,0.035901267,0.05300871,4999
0.0,0.021176895,0.05757765,0.17640215,0.21570139,2471
0.0,0.03411871,0.083341226,0.10994882,0.13874865,3959
0.0,0.0072095944,0.085488364,0.05869072,0.07921831,4215
0.0,0.23735747,0.20884909,0.24775948,0.27831227,1576
0.0,0.00030048148,0.012805847,0.0052088504,0.009611993,3265
0.0,0.18688947,0.15470073,0.26764807,0.3040693,4287
0.0,0.3122173,0.44943708,0.37853336,0.4065912,3136
0.0,0.028475467,0.11841967,0.10438634,0.13341919,3766
0.0,0.011625755,0.07677198,0.08844101,0.1153807,4273
0.0,0.0026764784,0.018248877,0.08668363,0.114535585,3827
0.0,5.3046726e-05,0.005124292,0.0074271034,0.012850099,2337
0.0,0.20121379,0.21372144,0.22876194,0.26299673,388
0.0,0.18441163,0.21686567,0.30703074,0.34474003,2802
0.0,0.013480703,0.044796932,0.079008274,0.10641925,688
0.0,0.77434397,0.5629953,0.58548415,0.604243,1499
0.0,0.000941072,0.015137909,0.025487196,0.03826735,2551
0.0,0.0003047717,0.013362613,0.018835846,0.02957359,2643
0.0,0.18354681,0.24778254,0.32274538,0.3469811,4645
0.0,0.000691175,0.019343665,0.015840176,0.025450706,1556
0.0,0.7219946,0.54243195,0.5938358,0.58253056,2350
0.0,0.6768061,0.65107733,0.6500468,0.6566787,679
0.0,0.1020505,0.18942767,0.20392159,0.23896159,324
0.0,0.062104974,0.19912152,0.22878242,0.26543728,4302
0.0,0.08384802,0.21600592,0.18633702,0.2219305,1285
0.0,0.04729491,0.17135702,0.13110928,0.16325058,692
0.0,0.17118627,0.27681947,0.19830519,0.23326178,1728
0.0,0.026396934,0.22890694,0.2134551,0.2392394,4404
0.0,0.027671289,0.043192536,0.13680354,0.1706082,2764
0.0,0.50993407,0.31823686,0.441908,0.46405703,906
0.0,0.12003825,0.1676262,0.19169348,0.22073165,1327
0.0,0.0055922964,0.044955477,0.0455509,0.06636884,3550
0.0,0.0026360548,0.035188556,0.033232,0.049691617,1031
0.0,1.442422e-05,0.0015688742,0.0021934279,0.004572887,3987
0.0,0.0004443135,0.008724075,0.026900696,0.040893134,4076
0.0,0.10439923,0.19027728,0.2423766,0.28224337,4575
0.0,0.07678037,0.1583692,0.15755945,0.18989895,3435
0.0,0.020531507,0.058869556,0.110621944,0.14223684,3325
0.0,0.8520504,0.4639314,0.5261254,0.53788275,90
0.0,0.019403296,0.092443004,0.10293892,0.13170323,4757
0.0,0.03129379,0.11286365,0.16038465,0.19308764,4966
0.0,0.2195397,0.41830218,0.31638157,0.3515155,1422
0.0,0.0036083844,0.025342854,0.049426947,0.07031309,2807
0.0,0.89477384,0.49009526,0.54145855,0.56814235,4010
0.0,0.0029637958,0.033486694,0.031305112,0.046902105,1753
0.0,0.004233684,0.032883693,0.037504427,0.05421789,1280
0.0,0.0002224198,0.003665991,0.0044881566,0.00873861,868
0.0,0.0011066034,0.018973527,0.037708785,0.05540441,2847
0.0,0.4871655,0.46215275,0.44656506,0.47337684,3023
0.0,0.009660636,0.053266328,0.0474044,0.067778006,1423
0.0,0.25325534,0.21579514,0.33415037,0.36735725,378
0.0,0.008078992,0.043008476,0.07348329,0.09534628,4286
0.0,0.0017888035,0.02502039,0.032241665,0.04693737,3496
0.0,0.186579,0.17114478,0.25144058,0.2831606,2065
0.0,0.003403587,0.033784427,0.051855452,0.07338182,4990
0.0,0.00015829741,0.0045985184,0.00342117,0.006780355,1872
0.0,0.109898195,0.19267242,0.24664964,0.27896017,3241
0.0,0.035184413,0.22086062,0.10782184,0.13241711,832
0.0,0.00092904316,0.013200392,0.021646315,0.034563784,381
0.0,0.00019858296,0.006302126,0.0102845235,0.017926458,3961
0.0,0.02349012,0.09980047,0.11249589,0.14043123,6
0.0,0.0010189585,0.012029835,0.01742565,0.02743274,1867
0.0,0.009682124,0.09752319,0.06588436,0.08772602,2769
0.0,0.015009328,0.09654542,0.08422319,0.10605768,1648
0.0,0.0012998474,0.023018887,0.030973585,0.046560805,2185
0.0,0.00072131364,0.021348914,0.016796827,0.026975079,652
0.0,0.010107288,0.07206872,0.10055873,0.1301366,411
0.0,0.6836559,0.6508753,0.6442728,0.6563469,3531
0.0,0.00067950046,0.015566158,0.020057473,0.03173527,3052
0.0,0.82862985,0.29248306,0.49987704,0.521486,1752
0.0,0.46500185,0.47816268,0.4376742,0.46437594,4359
0.0,0.021516234,0.08372425,0.12031309,0.15443231,3947
0.0,0.5191891,0.521092,0.49716637,0.5184089,2780
0.0,0.005266483,0.034328483,0.024325823,0.037906565,4918
0.0,0.10084954,0.12838238,0.14131147,0.17523979,1229
0.0,0.002864189,0.045502037,0.051976554,0.07206828,3842
0.0,0.00024339574,0.01425418,0.017391326,0.027862946,1127
0.0,0.0001295721,0.0030386725,0.0070021003,0.012549245,394
0.0,0.0005395149,0.011078514,0.0066220365,0.012173521,539
0.0,0.27827123,0.4072007,0.36763307,0.40173465,943
0.0,0.12461191,0.1722443,0.23602428,0.2666033,992
0.0,0.32768005,0.27347857,0.24304347,0.27380833,1050
0.0,0.78679186,0.5330202,0.5611253,0.5804669,1917
0.0,0.0031736742,0.059435863,0.034165483,0.04989974,4935
0.0,0.0060669547,0.027999157,0.09564241,0.12495537,3098
0.0,0.0003075127,0.007100586,0.0031620287,0.006287437,1007
0.0,0.7830029,0.5596639,0.5842187,0.6011119,4187
0.0,0.05639653,0.12621558,0.16095182,0.19934732,29
0.0,0.0013672299,0.011161274,0.043791063,0.06293713,3204
0.0,0.026714195,0.102537036,0.046981614,0.06613868,50
0.0,0.09301397,0.23727113,0.14598782,0.17580128,2472
0.0,0.0025005047,0.029207798,0.028809674,0.043974638,4501
0.0,0.8897638,0.46930087,0.52251893,0.5448771,220
0.0,0.032209344,0.09387518,0.31551278,0.3543138,2786
0.0,0.16920316,0.1454322,0.30107874,0.34623793,1459
0.0,0.0007439468,0.016242674,0.0337011,0.0490217,1302
0.0,0.00059610716,0.006233654,0.017160155,0.027343659,4971
0.0,0.020389952,0.082852274,0.052022614,0.07406872,643
0.0,0.21515328,0.17851545,0.35671157,0.3856522,4497
0.0,0.0004950728,0.012216859,0.011158798,0.018805312,4832
0.0,0.011843602,0.075190134,0.09670754,0.12618437,150
0.0,1.8358061e-05,0.0010211021,0.002521195,0.0051152785,3311
0.0,0.00012659225,0.0053811464,0.004756446,0.00894279,325
0.0,0.14522718,0.2128817,0.25644422,0.29557082,3486
0.0,0.000442407,0.013020848,0.017064061,0.027453732,2818
0.0,0.00041321322,0.02707243,0.03255546,0.046521436,1296
0.0,0.67701596,0.6540326,0.6524433,0.65686005,1188
0.0,0.0022608691,0.058945082,0.018900769,0.029238826,1213
0.0,0.0011238694,0.015038216,0.015229256,0.02449125,924
0.0,0.004495633,0.10606423,0.08642869,0.11036023,1041
0.0,0.0031592955,0.029960303,0.062648624,0.08492655,1796
