t0,t1,t2,t3,t4,id
0.0,0.40344983,0.4697107,0.39022794,0.43908745,4965
0.0,0.010723349,0.025228713,0.05704531,0.07107083,2387
0.0,0.06372956,0.12375656,0.08930366,0.16275372,2209
0.0,0.038336992,0.067290075,0.1306285,0.13794568,3080
0.0,0.00049840903,0.002293458,0.0072121983,0.013837008,1995
0.0,0.0012706786,0.0041301674,0.02046809,0.023885945,4520
0.0,0.07750521,0.14131634,0.10918578,0.18324175,202
0.0,0.18349908,0.26147205,0.19647627,0.28336972,3426
0.0,0.2404262,0.31580344,0.28649163,0.3363791,706
0.0,0.031415325,0.06716625,0.07120361,0.11745788,3451
0.0,0.060340725,0.103758104,0.15395649,0.17445178,1372
0.0,0.028636387,0.059467874,0.06686591,0.109873414,2397
0.0,0.007157281,0.019244857,0.039956063,0.057003535,4375
0.0,0.0070972713,0.023225762,0.023677574,0.054307546,3018
0.0,0.09208266,0.13729663,0.19830853,0.21027558,4289
0.0,0.003314361,0.018232606,0.023357602,0.046000592,426
0.0,0.065164,0.09697145,0.17993854,0.1769578,4919
0.0,0.0013963958,0.0055152397,0.012934713,0.023846252,14
0.0,0.0074378713,0.019748028,0.042936534,0.058311816,3791
0.0,0.00894409,0.033444267,0.015756277,0.05761535,1068
0.0,0.011852319,0.02935031,0.04133498,0.070044264,3431
0.0,0.042163793,0.07514027,0.12223344,0.14182965,3722
0.0,0.002451155,0.008409446,0.01891621,0.03218314,3461
0.0,8.821098e-05,0.005316524,0.01310533,0.02042756,1626
0.0,0.00076348236,0.0034191501,0.008752554,0.017253894,414
0.0,0.077592134,0.12680519,0.16363488,0.19288988,4776
0.0,0.0069601936,0.02215679,0.024327917,0.054021396,4783
0.0,0.0007553823,0.002994579,0.0120079275,0.01781135,4595
0.0,0.0017007423,0.006853052,0.010504904,0.025209302,1273
0.0,0.0070882756,0.020470776,0.02995579,0.054750044,1888
0.0,0.0038518535,0.014007824,0.016194116,0.03930217,4193
0.0,0.021481466,0.056855224,0.045047786,0.09557513,848
0.0,0.40124062,0.44088447,0.38186166,0.42631853,2240
0.0,0.0012877038,0.0050603645,0.01239278,0.025238594,3240
0.0,0.00037126802,0.00299862,0.01061885,0.016165026,477
