t0,t1,t2,t3,t4,id
0.0,0.1123998,0.28995606,0.5529895,2.9792116,1686
0.0,0.025841571,0.059461247,0.08825079,0.5351229,56
0.0,0.08156727,0.122106,0.10166495,0.25757486,1426
0.0,0.08653823,0.2110921,0.44338456,2.8413475,527
0.0,0.18089473,0.40039602,0.8004921,3.48314,631
0.0,0.0538531,0.09986649,0.13268054,0.6597644,402
0.0,0.07308047,0.124887295,0.10542644,0.3611259,1052
0.0,0.08676069,0.22322336,0.41378328,2.4812593,677
0.0,0.17278,0.22320172,0.21353292,1.0835457,1608
0.0,0.11294969,0.24552895,0.31318042,1.7319603,1283
0.0,0.027742947,0.09001893,0.19023627,1.7298414,799
0.0,0.13936315,0.19011602,0.11429668,0.45639512,373
0.0,0.03836728,0.102766395,0.18779477,1.6623548,1320
0.0,0.061958876,0.16221261,0.29351202,2.1454434,1501
0.0,0.10338504,0.18838178,0.18896438,1.2811843,980
0.0,0.37770784,0.30426955,0.13335617,0.27088,1370
0.0,0.09010184,0.17292312,0.17013176,1.2712373,1769
0.0,0.18712024,0.35545942,0.48501998,2.4765732,1708
0.0,0.111119054,0.26481995,0.46071956,2.752411,1872
0.0,0.08186168,0.16971053,0.23373087,1.6108367,33
0.0,0.3691299,0.2894615,0.11020734,0.16750391,1729
0.0,0.15271758,0.34820727,0.6107173,3.0478487,493
0.0,0.20973966,0.32675222,0.2967981,1.5438875,946
0.0,0.15834244,0.34055385,0.5090114,2.7648225,802
0.0,0.060819153,0.10890647,0.112498015,0.46103716,354
0.0,0.44746056,0.622638,0.726112,2.6672707,1126
0.0,0.016310113,0.048556328,0.10198935,0.6437817,202
0.0,0.046453387,0.113744654,0.19735807,1.6571361,992
0.0,0.019847136,0.06623374,0.17643073,1.4476599,356
0.0,0.102145754,0.27224955,0.5742409,3.1534033,332
0.0,0.018747985,0.047478866,0.07634475,0.19795309,547
0.0,0.06251067,0.11129346,0.085096054,0.36223882,968
