t0,t1,t2,t3,t4,id
0.0,0.0018870896,0.01350152,0.031633295,0.04384332,4083
0.0,0.0058583934,0.025815202,0.046395916,0.076832145,3951
0.0,0.0003243159,0.0073912498,0.0071761003,0.018083466,1557
0.0,0.00097632414,0.008836452,0.026423406,0.025902558,3559
0.0,0.0050186138,0.01759,0.032285295,0.04996347,4325
0.0,0.06883851,0.14901891,0.21738598,0.2759241,4471
0.0,0.36266422,0.5198808,0.38968983,0.5038314,2363
0.0,0.0530173,0.09609276,0.08675588,0.20164262,3057
0.0,0.0010356307,0.003366638,0.01112072,0.024024213,1486
0.0,0.00025269177,0.0011823338,0.005934594,0.011587695,3222
0.0,0.250175,0.28381383,0.26558208,0.44567332,3371
0.0,0.00028141352,0.0012204349,0.0032810923,0.013002021,2187
0.0,0.0013423489,0.004628896,0.008352585,0.010170539,185
0.0,0.04713981,0.118493475,0.15816996,0.116282515,4622
0.0,1.5240942,1.3263252,1.3046823,0.70598143,3310
0.0,0.0014730566,0.011687379,0.020777313,0.036927972,896
0.0,0.0035740566,0.010095014,0.045001063,0.035746343,2715
0.0,0.0045895004,0.028528646,0.030341547,0.03469782,2094
0.0,0.0071673417,0.04785326,0.0632947,0.04182384,1255
0.0,0.00029881304,0.0055586295,0.012234876,0.02358397,3364
0.0,0.0013696109,0.00802838,0.018189996,0.035080023,3618
0.0,0.03571,0.047025856,0.15349086,0.103144854,2723
0.0,0.0072716093,0.067652345,0.073230274,0.08480938,3754
0.0,0.10978702,0.3286535,0.56037736,0.3025565,4201
0.0,0.0034051314,0.02754048,0.051936265,0.09604501,4235
0.0,0.0020143948,0.0053632422,0.021292433,0.016387397,2935
0.0,0.04195188,0.10528706,0.19145243,0.24363779,2588
0.0,0.050374687,0.15013131,0.2924058,0.21851744,888
0.0,0.008209414,0.033942536,0.059499662,0.07833082,3169
0.0,0.0039525493,0.01568927,0.01988722,0.053973168,4767
0.0,0.0004608761,0.004034001,0.00937878,0.025601655,3192
0.0,0.033890102,0.23245247,0.21359262,0.11540864,675
0.0,0.38735133,0.5689168,0.6994306,0.6719101,2224
0.0,0.006104041,0.02758316,0.061580084,0.06966908,3546
0.0,0.0023180777,0.009773263,0.011537732,0.03122689,1211
0.0,0.034578867,0.08501897,0.11963081,0.08525829,2043
0.0,0.00088795327,0.015764961,0.030641718,0.035574026,4646
0.0,0.0009018883,0.004693444,0.013438126,0.016631057,1824
0.0,0.25758785,0.42029956,0.37802067,0.32962263,2417
0.0,0.032690573,0.07632531,0.17713019,0.15156257,4219
0.0,0.023414547,0.035474855,0.06601962,0.09623233,1293
0.0,0.33154944,0.5302261,0.53356695,0.37222072,413
0.0,0.02021333,0.089856915,0.13356148,0.22221518,4728
0.0,7.736384e-05,0.0008965287,0.0034825886,0.0038504286,4169
0.0,0.00068033434,0.0066305627,0.012980017,0.02528776,327
0.0,0.00016437609,0.002526546,0.003212175,0.013266742,4933
0.0,0.0054202736,0.06238837,0.06904435,0.080941685,3697
0.0,0.2286872,0.2136917,0.20403454,0.11177988,1026
0.0,0.0004663572,0.0026855138,0.006499343,0.0061728773,3940
0.0,0.00011920218,0.0010495636,0.0035612278,0.009486951,2727
0.0,0.0026794504,0.012704509,0.016927756,0.017385937,4372
0.0,0.020912042,0.08069055,0.14131965,0.118105955,1120
0.0,0.0044094715,0.046006173,0.053539813,0.040823556,781
0.0,0.00013934595,0.0019363479,0.0046997326,0.0058588674,3394
0.0,0.010652937,0.07292045,0.09750438,0.1603354,427
0.0,0.00066913624,0.0023151042,0.006285541,0.021011151,1165
0.0,0.0010580185,0.009402045,0.021712806,0.042948525,3067
0.0,0.006715586,0.03917196,0.047366086,0.05088136,1548
0.0,0.0041980715,0.01110115,0.021716656,0.05507965,3225
0.0,0.01930952,0.09577283,0.07936346,0.1398838,4610
0.0,0.021433627,0.041429568,0.06760822,0.13284026,2885
0.0,0.12487824,0.17257138,0.1811633,0.19916849,1132
0.0,0.12053039,0.109420896,0.18500912,0.17122826,553
0.0,0.022165418,0.073378496,0.11803963,0.15472932,4358
0.0,9.595887e-05,0.0004769618,0.0015967251,0.0054709,2845
0.0,0.54963404,0.76446676,0.66103977,0.64087325,3073
0.0,0.016704801,0.041213498,0.096380234,0.115159735,38
0.0,0.11754468,0.20654644,0.20654206,0.22347336,3979
0.0,0.00016521043,0.002607995,0.0038704975,0.0045197234,1946
0.0,0.008735892,0.027777035,0.06465311,0.09366472,789
0.0,0.000530579,0.009358821,0.014832574,0.022455467,4684
0.0,0.0003769879,0.0021840308,0.007805797,0.01124438,2261
0.0,0.12122558,0.3945004,0.5803832,0.661849,381
0.0,0.014170853,0.15365158,0.22685787,0.1170937,2354
0.0,0.028168963,0.08798163,0.18713696,0.20348275,3772
