t0,t1,t2,t3,t4,id
0.0,0.0021972342,0.020235175,0.013603013,0.040460143,4083
0.0,0.08659596,0.16339304,0.19206946,0.24384014,3951
0.0,0.0007239343,0.0028838022,0.0056394762,0.013856995,1557
0.0,0.035313647,0.031024322,0.27747506,0.12249924,3559
0.0,0.0070619974,0.02790839,0.02961178,0.06132998,4325
0.0,0.020470425,0.069158375,0.08556683,0.122391045,4471
0.0,0.0010957672,0.0044643027,0.0075563085,0.016914044,2363
0.0,0.01765278,0.047455106,0.033110797,0.07522662,3057
0.0,0.13140598,0.25672996,0.23428972,0.26856083,1486
0.0,0.052206833,0.18665707,0.15308946,0.19818845,3222
0.0,0.012036078,0.052690748,0.011697512,0.056172736,3371
0.0,0.00067842833,0.0032416435,0.0062374445,0.008056997,2187
0.0,0.00023529145,0.00085817697,0.0032357024,0.006570995,185
0.0,0.00070713786,0.002441166,0.009156734,0.015364382,4622
0.0,0.020860557,0.029440021,0.09077419,0.12520489,3310
0.0,0.011282099,0.018714173,0.052897457,0.054073684,896
0.0,0.31656525,0.90469503,0.47072777,0.82105714,2715
0.0,0.0020113017,0.006582838,0.014709358,0.035934046,2094
0.0,0.0011581626,0.0033915874,0.023292035,0.033089694,1255
0.0,0.005431063,0.032101758,0.026932145,0.06185758,3364
0.0,0.0027897747,0.009675394,0.034579907,0.032310225,3618
0.0,0.6867019,0.9400233,0.86609423,0.9937463,2723
0.0,0.026975427,0.05237348,0.035510406,0.1079571,3754
0.0,0.042791147,0.10948714,0.14566378,0.2335225,4201
0.0,0.047245223,0.19340569,0.0918666,0.19702588,4235
0.0,0.0032974891,0.013844885,0.037689038,0.05016031,2935
0.0,0.0360917,0.072195165,0.23239465,0.15526307,2588
0.0,0.50482494,0.7406638,0.53501904,0.7832117,888
0.0,0.076030254,0.17693284,0.11572394,0.2362263,3169
0.0,0.037570216,0.05746094,0.088402055,0.11043207,4767
0.0,0.0023595844,0.009993874,0.025175126,0.02605681,3192
0.0,0.0006162413,0.0023888405,0.0069493027,0.019752119,675
0.0,0.024767252,0.048569616,0.098967776,0.103438035,2224
0.0,0.042452097,0.101073146,0.104291715,0.16250731,3546
0.0,0.031567343,0.02646973,0.12356452,0.09169074,1211
0.0,0.000107282605,0.00073179643,0.0025197682,0.0059847203,2043
0.0,0.05778279,0.16109075,0.13775626,0.27353606,4646
0.0,0.00045158202,0.0013563966,0.013224862,0.009532647,1824
0.0,0.009118343,0.020081077,0.047122978,0.077974506,2417
0.0,0.0026400972,0.011130151,0.050237633,0.043175526,4219
0.0,0.07303227,0.14459695,0.15238026,0.21385947,1293
0.0,0.0027330688,0.009678463,0.017758653,0.040465295,413
0.0,0.0031288739,0.009047228,0.036129873,0.027796049,4728
0.0,0.0020910082,0.01433374,0.039936706,0.062488046,4169
0.0,0.00061171415,0.002441047,0.0077766995,0.010262106,327
0.0,0.0029976692,0.017886179,0.016726255,0.04160111,4933
0.0,0.001951815,0.008784815,0.009426253,0.02894321,3697
0.0,0.09225421,0.121531986,0.11077957,0.34151506,1026
0.0,0.000906176,0.0024211875,0.01669847,0.020854136,3940
0.0,0.06570699,0.08565941,0.3437961,0.17358544,2727
0.0,0.0030182304,0.005018851,0.039733604,0.04423322,4372
0.0,0.0095077325,0.018802855,0.058927774,0.06292649,1120
0.0,0.004518418,0.0070308656,0.031529456,0.047745187,781
0.0,0.0164363,0.019772572,0.11942571,0.0973493,3394
0.0,0.2352973,0.4192488,0.2580268,0.43148145,427
0.0,0.3859341,0.79880613,0.4617892,0.62375736,1165
0.0,0.08700976,0.09236084,0.34889165,0.18592533,3067
0.0,0.038358215,0.09079858,0.05279117,0.18165219,1548
0.0,0.00035184392,0.0028638325,0.004330187,0.007907041,3225
