t0,t1,t2,t3,t4,id
0.0,0.11154683,0.14744836,0.1544601,0.17106551,1680
0.0,0.059625007,0.089959115,0.11743922,0.060954314,4971
0.0,0.007827442,0.023877913,0.03514839,0.03129333,3726
0.0,0.031137688,0.10683811,0.079056635,0.12652256,3851
0.0,0.00401821,0.027024278,0.024890516,0.020263445,957
0.0,0.004704953,0.051840853,0.050050445,0.10083445,2759
0.0,0.058295395,0.11934033,0.13218088,0.19305855,453
0.0,0.18662837,0.27823547,0.29530832,0.24223018,4888
0.0,0.0046655606,0.026776057,0.025861088,0.03316996,3622
0.0,0.005765949,0.039541803,0.057495154,0.067269124,308
0.0,0.009311935,0.044096235,0.083576344,0.069909215,3308
0.0,0.295049,0.51914877,0.2678106,0.27371883,3058
0.0,0.08496674,0.24479699,0.18708752,0.15184537,3215
0.0,0.08350617,0.2533462,0.23104188,0.107625425,530
0.0,0.2833073,0.24783868,0.08940995,0.08622475,2056
0.0,0.00021467288,0.0051038926,0.012308591,0.0175066,2930
0.0,0.001040156,0.016064145,0.00644948,0.033793874,4498
0.0,0.00021860594,0.0027396071,0.008312863,0.012202255,2155
0.0,0.0068785064,0.015472495,0.012077772,0.026238905,227
0.0,0.035379123,0.08281694,0.1448479,0.15967064,4826
0.0,0.0026341523,0.018812098,0.025558895,0.024863306,944
0.0,0.007334449,0.06431525,0.07107283,0.0521601,311
0.0,0.0077462993,0.02424973,0.07219993,0.08707904,1878
0.0,0.023565805,0.079719946,0.06968031,0.06635557,970
0.0,0.0022232833,0.027397595,0.020239264,0.0273309,1958
0.0,0.028700562,0.07909441,0.079684496,0.07211842,2814
0.0,0.013507636,0.090206414,0.122936204,0.13329953,2189
0.0,0.0074943113,0.03781451,0.027736453,0.02928583,4342
0.0,0.0153931435,0.023537047,0.03309085,0.07288532,1659
0.0,0.0005664413,0.002362082,0.012780307,0.012592566,4091
0.0,0.00097584777,0.00859313,0.039547417,0.040499527,1644
0.0,0.0008313775,0.0073099528,0.0039084964,0.009087039,667
0.0,0.30907288,0.28326315,0.25400037,0.3654473,1200
0.0,0.0023363933,0.020770073,0.060611047,0.04927683,4306
0.0,0.014712764,0.028909279,0.053257737,0.07049663,3705
0.0,0.015787609,0.072270915,0.07425678,0.09862046,528
0.0,0.12265226,0.18003981,0.21009646,0.2297713,3434
0.0,0.018890591,0.10626459,0.15322047,0.13356668,3621
0.0,0.0053778267,0.03906248,0.07992334,0.08652719,1425
0.0,0.03458451,0.085082255,0.13057944,0.13279244,4508
0.0,0.105502814,0.35963634,0.1320831,0.07281272,3063
0.0,0.006721033,0.011410218,0.033124983,0.035244256,417
0.0,0.15838172,0.21249583,0.103595495,0.101391174,4599
0.0,0.0026176255,0.012994844,0.024686657,0.024917724,52
0.0,0.005900702,0.016748529,0.02325593,0.03027366,2431
0.0,0.041836534,0.05341924,0.09939646,0.16377616,3492
0.0,0.0017271616,0.009092237,0.037264764,0.03917471,2229
0.0,0.048045974,0.17839897,0.092832774,0.10429461,2781
0.0,0.17222784,0.24613316,0.18780367,0.28830191,3174
0.0,0.0041651884,0.011251335,0.017537288,0.052294627,1742
0.0,0.00317106,0.013143332,0.023871744,0.02513537,279
0.0,0.13131566,0.18036544,0.20807807,0.31680077,4479
0.0,0.026807973,0.08294335,0.0914114,0.065165564,3997
0.0,0.006492829,0.028258665,0.06091461,0.05110713,3435
0.0,0.0067693433,0.036814917,0.023075735,0.021598134,1862
0.0,0.09965146,0.08886125,0.16182117,0.21033229,2698
0.0,0.24866621,0.43511322,0.2256853,0.36089677,1621
0.0,0.065720946,0.1584921,0.13712162,0.12601109,1651
0.0,0.065303825,0.11890202,0.1325135,0.11515442,3236
0.0,0.004882319,0.012545478,0.041335322,0.044547725,2049
0.0,0.01600854,0.069317006,0.08853321,0.06723758,917
0.0,0.031899825,0.059060946,0.09790548,0.105873585,2566
0.0,0.0021440631,0.016537495,0.0443394,0.045210734,1376
0.0,0.09866486,0.15501317,0.12750652,0.14074123,3466
0.0,0.014277802,0.054474972,0.06312293,0.08160342,2309
0.0,0.04667288,0.10377314,0.08602285,0.07419878,2608
0.0,0.0006546023,0.0050609573,0.0066671544,0.009002572,2981
0.0,0.25003594,0.18966043,0.1998902,0.1776017,706
0.0,0.004199496,0.012351804,0.047318675,0.04823161,2777
0.0,0.26382583,0.24121971,0.26516455,0.41783136,3724
0.0,0.0040148855,0.009951147,0.018705048,0.02307958,2327
0.0,0.001800584,0.014480385,0.048211955,0.062264495,3157
0.0,0.00078123086,0.0047250045,0.018854447,0.019231291,4887
0.0,0.018484479,0.032709956,0.07038031,0.100889206,4467
0.0,0.095584765,0.103699856,0.15468949,0.16489966,205
0.0,0.0077409763,0.017197182,0.03931581,0.039284747,1730
0.0,1.0492582,0.68728554,0.53039604,0.5716614,298
0.0,0.0035828464,0.013413309,0.017348096,0.03952381,3539
0.0,0.46715143,0.4026556,0.49156696,0.3491588,3237
0.0,0.006263981,0.029177232,0.036329113,0.040659893,3407
0.0,0.0064113406,0.029821116,0.04349732,0.038064826,2641
0.0,0.047876444,0.16558895,0.12388052,0.17346166,1419
0.0,0.024986673,0.11414365,0.12466874,0.12613845,3921
0.0,0.025951345,0.04143174,0.07960634,0.1251851,3639
0.0,0.5267001,0.3119978,0.23568502,0.441235,3846
0.0,0.0014223469,0.031692196,0.031752132,0.012889523,2347
0.0,0.012707804,0.12496978,0.042143904,0.24830014,3603
0.0,0.007863518,0.04447726,0.06326998,0.056405656,715
0.0,0.017546894,0.037375472,0.030066732,0.04638283,799
0.0,0.0010344399,0.016028835,0.022472369,0.02312303,1451
0.0,0.009609042,0.019061366,0.02969279,0.05168294,3907
0.0,0.005330279,0.011820983,0.010851303,0.028119588,4268
0.0,0.012909999,0.06764554,0.03729853,0.05462386,4581
0.0,0.005044827,0.008251386,0.03434346,0.030810729,3986
0.0,0.12607875,0.14677498,0.112899974,0.14527985,3968
0.0,0.0037106487,0.011605488,0.025467906,0.032167096,282
0.0,0.09443688,0.124252446,0.070430085,0.11864435,3246
0.0,0.008639104,0.034183107,0.052363522,0.043868534,2726
0.0,0.00036948055,0.0012061471,0.0036586272,0.004769496,531
0.0,0.15536197,0.19201209,0.18088727,0.24098067,637
0.0,0.069233574,0.12701696,0.14937596,0.17139599,3820
0.0,0.062396884,0.071265556,0.08110329,0.19556487,3470
0.0,0.010998931,0.037033435,0.0710665,0.07841713,473
0.0,0.057112303,0.16930391,0.11188574,0.12424013,2541
0.0,0.0016419513,0.011129091,0.029618956,0.03223139,700
0.0,0.0017332307,0.007915321,0.005378538,0.009642454,1010
0.0,0.0037083921,0.018081592,0.054593273,0.063358374,3374
0.0,0.9189568,0.7765735,0.5889626,0.6163678,247
0.0,0.066499464,0.103359774,0.14133403,0.18540227,2824
0.0,0.003966442,0.028203268,0.038661957,0.030140879,2929
0.0,0.029280504,0.03146939,0.059128813,0.057011534,2696
0.0,0.0011400635,0.009398266,0.016695423,0.024524169,1034
0.0,0.042086758,0.10152117,0.13921858,0.08535243,465
0.0,0.009018166,0.009676811,0.015998097,0.0215041,3672
0.0,0.007552996,0.020666035,0.06873723,0.07961151,4522
0.0,0.023434227,0.10550367,0.104757845,0.09729609,2831
0.0,0.15306869,0.16489854,0.21732967,0.3120491,2082
0.0,0.02209814,0.08854456,0.13166445,0.1187535,3440
0.0,0.0028455264,0.026844995,0.035439417,0.026517326,4930
0.0,0.5748157,0.36541033,0.34584475,0.32577485,3310
0.0,0.010409113,0.04531692,0.054610994,0.06294855,3522
0.0,0.06940598,0.07407403,0.11458757,0.14784421,3052
0.0,0.007991602,0.05506295,0.054721605,0.044845834,3803
0.0,0.5157268,0.3427525,0.24548912,0.36221212,4889
0.0,0.10477803,0.1171797,0.17990567,0.18128522,2175
0.0,0.0061983494,0.030306274,0.024022002,0.036868803,2836
0.0,0.016337909,0.07469774,0.056830224,0.06353403,3697
0.0,0.0045428644,0.015960203,0.052771945,0.07305997,521
0.0,0.26287174,0.33794123,0.38206753,0.2093348,2394
0.0,0.018427368,0.050875127,0.046529174,0.04607949,142
0.0,0.021684928,0.06595991,0.07746759,0.07052441,274
0.0,0.0019331354,0.031657893,0.033561394,0.03547566,3166
0.0,0.06907105,0.042169962,0.07271241,0.06960859,2078
0.0,0.039575033,0.062309075,0.12077837,0.20881997,1576
0.0,0.000696893,0.010717098,0.0017798787,0.0087522,358
0.0,0.015269173,0.052415334,0.107179366,0.16905862,4744
0.0,0.0034730851,0.017279554,0.039958697,0.05052464,2470
0.0,0.09014934,0.129541,0.19376129,0.19452989,4435
0.0,0.0005824062,0.003986627,0.025215928,0.022977063,4484
0.0,0.004609673,0.032776874,0.032287605,0.055568498,4545
0.0,0.19671416,0.24761023,0.13749291,0.2844658,4332
0.0,0.00067366316,0.0071110018,0.0043616407,0.009902401,570
0.0,0.09705444,0.2257029,0.17690907,0.16587579,3196
0.0,0.03533183,0.05116943,0.069787934,0.070817426,2162
0.0,0.05510368,0.088273935,0.121149644,0.10481151,1002
0.0,0.0010487301,0.017067928,0.004534795,0.008475288,3012
0.0,0.07359792,0.10396204,0.08589508,0.099910825,2281
0.0,0.13803022,0.20676051,0.16584812,0.14577045,3357
