t0,t1,t2,t3,t4,id
1.0,0.7619501,0.5801339,0.43628,0.3224131,522
1.0,0.7586165,0.57509243,0.43065766,0.3175571,1733
1.0,0.7504632,0.56279254,0.4173576,0.30442187,1384
1.0,0.7587401,0.57529986,0.43145642,0.31849375,1574
1.0,0.7611515,0.57897574,0.43538022,0.32263577,1095
1.0,0.76270247,0.5812817,0.43730444,0.32360235,599
1.0,0.759375,0.57623446,0.43199357,0.3185768,1725
1.0,0.76359403,0.5826654,0.43919775,0.32579452,1316
1.0,0.76415807,0.5835088,0.44003192,0.3264461,471
1.0,0.7626428,0.5811822,0.437303,0.32328773,319
1.0,0.7590862,0.57578593,0.4313392,0.31780717,1739
1.0,0.7587376,0.575298,0.4313289,0.31847107,477
1.0,0.7585683,0.575011,0.43073675,0.31726387,83
1.0,0.762657,0.5812061,0.43718764,0.32331234,332
1.0,0.75554204,0.5704646,0.42604142,0.3134418,658
1.0,0.75504965,0.5697241,0.4255187,0.31293228,1383
1.0,0.76703125,0.5878338,0.44395113,0.32895008,1141
1.0,0.76003975,0.5772582,0.4333366,0.3201067,840
1.0,0.7606947,0.5782243,0.43385392,0.32019052,656
1.0,0.7585439,0.5749585,0.43031728,0.31680125,641
1.0,0.75641626,0.57172036,0.42668796,0.31296363,627
1.0,0.7605704,0.578075,0.43438303,0.32126367,1801
1.0,0.76236683,0.5807574,0.4366387,0.32268363,99
1.0,0.75695467,0.572591,0.42826435,0.31542805,1890
1.0,0.7627234,0.58130616,0.43737662,0.32359314,402
1.0,0.76297545,0.5817356,0.43841112,0.32526058,1531
1.0,0.76063347,0.5781538,0.43410298,0.3208326,729
1.0,0.7619932,0.58017063,0.4359082,0.3218626,1540
1.0,0.7602461,0.5775272,0.43318632,0.31941646,429
1.0,0.7602351,0.57751614,0.43296772,0.31919616,1124
1.0,0.756547,0.5719253,0.4269319,0.31342226,1287
1.0,0.752788,0.56633717,0.42196333,0.3098872,958
1.0,0.7574308,0.5733083,0.42893225,0.3160056,1496
1.0,0.765329,0.5853184,0.44224724,0.32893196,1210
1.0,0.75787586,0.5739549,0.42940515,0.3160348,1024
1.0,0.7631459,0.5819999,0.43873653,0.32560283,60
1.0,0.7564391,0.5718156,0.42756674,0.31464496,183
1.0,0.7622493,0.58059704,0.43690756,0.32331526,1760
1.0,0.76367736,0.5827479,0.43888775,0.32480782,843
1.0,0.7601032,0.57737696,0.43383428,0.32089862,771
1.0,0.7621238,0.58037794,0.43624943,0.32233757,775
1.0,0.7604804,0.5778665,0.43323112,0.31903473,720
1.0,0.7525793,0.5659969,0.42114168,0.30859864,892
1.0,0.754023,0.5681661,0.42336088,0.31064665,481
1.0,0.75915235,0.5758791,0.4315068,0.31789213,359
1.0,0.76206726,0.5803275,0.43641058,0.32296833,496
1.0,0.7635363,0.58255464,0.43868032,0.32491675,1470
1.0,0.7590769,0.5757207,0.43080866,0.31640667,535
1.0,0.76168203,0.57970876,0.43531236,0.3213482,1132
1.0,0.7609931,0.5787057,0.4348895,0.3217164,666
1.0,0.75882447,0.5753076,0.42985246,0.31508535,1188
1.0,0.76006114,0.57726043,0.43290347,0.31928593,1349
1.0,0.75303364,0.56670165,0.42208484,0.309807,969
1.0,0.76128256,0.5791368,0.4354622,0.32199737,734
1.0,0.76232386,0.58072287,0.4370571,0.3237699,1399
1.0,0.75774956,0.57377905,0.429268,0.31618497,182
1.0,0.7621953,0.58053356,0.43685272,0.3236389,588
1.0,0.7532772,0.5670663,0.4224264,0.31018752,1883
1.0,0.76261634,0.5811386,0.43721068,0.32330784,792
1.0,0.7622656,0.58066434,0.4373461,0.32448626,170
1.0,0.75752866,0.57348603,0.42972016,0.31734058,129
1.0,0.76144266,0.57933134,0.43483192,0.3205812,1893
1.0,0.7581338,0.57440263,0.43057922,0.31811798,1825
1.0,0.7623708,0.58075786,0.43674162,0.3228025,1471
