t0,t1,t2,t3,t4,id
0.0,0.0060611963,0.035244226,0.086861014,0.17158383,6
0.0,0.009205103,0.06315696,0.12313706,0.24339241,9
0.0,0.08069354,0.23293197,0.3462525,0.4952498,19
0.0,0.0015823245,0.02023822,0.030497253,0.054985404,21
0.0,0.024758339,0.084922075,0.21414834,0.40486062,23
0.0,0.0490281,0.1414119,0.21739691,0.40180343,24
0.0,0.005269289,0.047420263,0.12573546,0.16677094,27
0.0,0.025325537,0.13950229,0.24711215,0.33635944,28
0.0,0.080390096,0.20331615,0.31676477,0.43270862,30
0.0,0.023215055,0.11052257,0.2055605,0.30315006,33
0.0,0.057257235,0.17415756,0.3145721,0.5386587,35
0.0,0.07035279,0.22037566,0.42058104,0.58603704,36
0.0,0.02294004,0.09554863,0.1945715,0.27027035,41
0.0,0.50319284,0.7008023,0.80236304,0.87501,43
0.0,0.2075609,0.38928598,0.64741087,0.8486834,51
0.0,0.011274874,0.064070344,0.15680921,0.21999198,59
0.0,0.11348218,0.30401635,0.46548927,0.5736482,60
0.0,0.00035715103,0.0087659955,0.01709199,0.03937304,62
0.0,0.45891404,0.7149278,0.85508555,0.91996115,63
0.0,0.22701609,0.41330063,0.60993767,0.7253078,66
0.0,0.011932969,0.06869465,0.104284704,0.18261123,69
0.0,0.0013693571,0.01615566,0.037706256,0.06115246,72
0.0,0.0001975894,0.007899642,0.019781709,0.03241563,77
0.0,0.0031006336,0.03122133,0.06916642,0.11461687,78
0.0,0.12101382,0.2550875,0.43566293,0.56050617,81
0.0,0.036824107,0.10623622,0.19859976,0.31780016,85
0.0,0.010404885,0.09111065,0.20017529,0.30796552,88
0.0,0.0008906722,0.014180481,0.023893058,0.03433609,96
0.0,0.7586532,0.90031874,0.9630585,0.98997027,101
0.0,0.13562953,0.28730363,0.4281063,0.5454583,109
0.0,0.003795445,0.033632934,0.06527412,0.10998058,115
0.0,0.49918824,0.66076124,0.73956454,0.85947496,119
0.0,0.02748382,0.12618434,0.22744668,0.28246325,121
0.0,0.18508142,0.35392672,0.45373607,0.5999948,123
0.0,0.0003554821,0.0073610544,0.017355263,0.03066498,125
0.0,0.010401428,0.057563603,0.12863195,0.19312602,126
0.0,0.002421379,0.025387585,0.06609672,0.08687669,131
0.0,0.71980387,0.8965792,0.96482813,0.9895832,134
0.0,0.033020973,0.15972948,0.24072528,0.3444736,136
0.0,0.0022199154,0.021201491,0.04818505,0.074175775,137
0.0,0.00045126677,0.008405864,0.018209636,0.028503954,138
0.0,0.0005155206,0.015380383,0.03161323,0.050638676,140
0.0,0.75929093,0.89460474,0.94193643,0.972206,141
0.0,0.010937333,0.05583304,0.11338872,0.16343409,144
0.0,0.3937897,0.5954195,0.753839,0.89568996,145
0.0,0.013094902,0.06713414,0.19922596,0.26434636,148
0.0,0.09043014,0.24184728,0.4804014,0.5720207,152
0.0,0.02032882,0.089335084,0.15820271,0.3191008,154
0.0,0.038435042,0.1745379,0.26241726,0.38266677,155
0.0,0.062210202,0.16586494,0.3448168,0.50582975,156
0.0,0.005485475,0.039343238,0.070263565,0.119725585,158
0.0,0.030272901,0.18493396,0.2848451,0.416932,159
0.0,0.073340714,0.1885215,0.2917791,0.44327217,163
0.0,0.0019662976,0.019361317,0.055270255,0.11176252,168
0.0,0.063393176,0.20692599,0.41728932,0.62714475,169
0.0,0.01810211,0.11186081,0.20807791,0.30122864,170
0.0,0.38747334,0.6629548,0.8452421,0.94621986,172
0.0,0.0029109716,0.027766705,0.051371217,0.08578771,176
0.0,0.00029700994,0.0088944435,0.020323336,0.03349787,180
0.0,0.00021255016,0.009872735,0.022028446,0.03722161,182
0.0,0.00013697147,0.003447771,0.014799058,0.03456539,187
0.0,0.102615535,0.25936836,0.45862168,0.56975704,191
0.0,0.04951662,0.17320669,0.27168787,0.40434164,195
0.0,0.07296592,0.16052985,0.25512367,0.3823915,196
0.0,0.0005906224,0.008336902,0.026193082,0.03865558,198
0.0,0.057129383,0.14632958,0.21601266,0.33783174,200
0.0,0.02300632,0.11287266,0.1850673,0.26263028,204
0.0,0.0001706481,0.005053997,0.01527673,0.02425009,208
0.0,0.0022801757,0.027133107,0.048401058,0.07404494,212
0.0,0.0005683303,0.014478862,0.034033835,0.06482202,215
0.0,0.28822058,0.5438081,0.6928272,0.74776864,216
0.0,0.07080996,0.2486108,0.37009013,0.45374018,221
0.0,0.038763523,0.14984572,0.28133142,0.46579278,223
0.0,0.0075739026,0.048557997,0.077081144,0.12740362,224
0.0,0.14256233,0.2842492,0.334305,0.43280804,234
