t0,t1,t2,t3,t4,id
0.0,0.21218139,0.3804477,0.5361104,0.6634634,1641
0.0,0.20151693,0.36348492,0.51693463,0.64593303,442
0.0,0.20789772,0.37363482,0.5299666,0.65988916,373
0.0,0.20654815,0.37142426,0.5246315,0.65178984,188
0.0,0.20664734,0.3716274,0.5241878,0.6504401,367
0.0,0.21570146,0.3858934,0.54149985,0.66770846,1729
0.0,0.20124173,0.36304623,0.5185983,0.6496786,965
0.0,0.2065931,0.37173623,0.52631414,0.65316415,990
0.0,0.20856488,0.37487853,0.5313964,0.6595838,977
0.0,0.20808023,0.37383294,0.5262426,0.65222883,450
0.0,0.20004618,0.36135048,0.51694113,0.6474321,1242
0.0,0.20501512,0.36913615,0.52397275,0.65254724,1564
0.0,0.23304582,0.41244638,0.56865096,0.6911959,815
0.0,0.2041735,0.36781192,0.5225084,0.6513991,1824
0.0,0.205899,0.37035358,0.52202666,0.64783096,1262
0.0,0.20496976,0.36883765,0.5216603,0.6491829,191
0.0,0.21646619,0.38676208,0.5391207,0.6625966,1599
0.0,0.23205984,0.4108696,0.5659064,0.68806016,763
0.0,0.20723039,0.37235934,0.52305996,0.64790785,1561
0.0,0.216977,0.3876083,0.54047793,0.66462,1270
0.0,0.2139619,0.38297975,0.5377436,0.66413414,1479
0.0,0.20765966,0.3732794,0.5264066,0.6525557,1167
0.0,0.20676583,0.37188995,0.5290159,0.6595198,1775
0.0,0.2322734,0.4113971,0.5686782,0.69191563,22
0.0,0.21789503,0.3892411,0.5452988,0.6714215,539
0.0,0.20917904,0.3754958,0.52713096,0.6522644,567
0.0,0.20560342,0.369941,0.52332,0.6507299,1652
0.0,0.21757251,0.38881266,0.5456196,0.6717526,1878
0.0,0.21229357,0.3802786,0.53369904,0.6592305,627
0.0,0.19911301,0.35981423,0.5162951,0.6486341,98
0.0,0.20788556,0.37350523,0.52731776,0.6546674,1541
0.0,0.2037167,0.36708617,0.5225909,0.65281606,1866
0.0,0.21830493,0.38992423,0.54714084,0.67365503,1835
0.0,0.22937769,0.4069383,0.5628513,0.6854981,195
0.0,0.21293342,0.38149828,0.53614855,0.6619872,1137
0.0,0.20781875,0.37339145,0.52619755,0.65284014,54
0.0,0.20101768,0.3627991,0.51837534,0.6490083,797
0.0,0.20883769,0.3750618,0.52981204,0.6577386,212
0.0,0.21244395,0.38072085,0.537076,0.66473377,308
0.0,0.21178949,0.37972903,0.5341651,0.6601392,335
0.0,0.20932907,0.3759811,0.5318692,0.6603612,1136
0.0,0.21366614,0.3826869,0.5368416,0.66194326,1859
0.0,0.2208125,0.3939979,0.5539007,0.6809988,1655
0.0,0.21027684,0.37754393,0.5341698,0.66228557,1051
0.0,0.22410077,0.39881682,0.55522656,0.67964,240
0.0,0.21872044,0.39054888,0.54654706,0.67190534,366
0.0,0.22404307,0.39875364,0.55528927,0.679969,207
0.0,0.20211601,0.3645482,0.51953936,0.6490514,1695
0.0,0.21626455,0.38655216,0.54146427,0.66701114,1628
0.0,0.22590375,0.40168124,0.55956197,0.68437576,1099
0.0,0.20867205,0.37494677,0.53047913,0.6583017,1359
