t0,t1,t2,t3,t4,id
0.0,0.23848735,0.24027088,0.28935036,0.32093972,1641
0.0,0.22504146,0.22670564,0.27585623,0.31066594,442
0.0,0.23306474,0.234757,0.28712985,0.32353228,373
0.0,0.23136237,0.23293638,0.2793662,0.3112841,188
0.0,0.23148742,0.2331346,0.27811003,0.30834842,367
0.0,0.2429656,0.24462116,0.2922079,0.32194784,1729
0.0,0.22469692,0.2263613,0.27999502,0.31785107,965
0.0,0.23141904,0.23337619,0.2824157,0.31169277,990
0.0,0.23390742,0.23590188,0.28818882,0.31958818,977
0.0,0.23329519,0.23484288,0.2789218,0.30915076,450
0.0,0.22320135,0.22519813,0.27921733,0.3148954,1242
0.0,0.2294322,0.23123299,0.28161508,0.31484634,1564
0.0,0.26532823,0.26645955,0.30904993,0.3342105,815
0.0,0.2283741,0.2301943,0.28064016,0.31461895,1824
0.0,0.23054464,0.23205225,0.2756034,0.3054436,1262
0.0,0.22937514,0.23081705,0.27724192,0.31005624,191
0.0,0.24394113,0.24506125,0.28561673,0.31185696,1599
0.0,0.26404348,0.26506433,0.30538723,0.33044988,763
0.0,0.23222266,0.23356487,0.27457708,0.3034977,1561
0.0,0.24459323,0.24578993,0.28718522,0.31492272,1270
0.0,0.24075001,0.24210349,0.2887821,0.3194079,1479
0.0,0.23276432,0.2344902,0.28015158,0.30974492,1167
0.0,0.23163684,0.2334031,0.287891,0.32446733,1775
0.0,0.26432157,0.265682,0.3108973,0.33648098,22
0.0,0.24576627,0.24728677,0.2950619,0.32486472,539
0.0,0.23468368,0.23611353,0.27813953,0.30737618,567
0.0,0.23017243,0.23176941,0.2789681,0.31099975,1652
0.0,0.24535409,0.24699767,0.29646882,0.325167,1878
0.0,0.23862979,0.2398555,0.2844388,0.31362483,627
0.0,0.22203542,0.22396147,0.28028336,0.31964692,98
0.0,0.23304942,0.23456545,0.28171706,0.31391537,1541
0.0,0.22780026,0.22962075,0.28196043,0.3185191,1866
0.0,0.24629056,0.24788156,0.298002,0.3276263,1835
0.0,0.26055694,0.26189995,0.305025,0.32928348,195
0.0,0.23944238,0.2410129,0.28773573,0.3164806,1137
0.0,0.2329651,0.23446824,0.27953163,0.31100518,54
0.0,0.22441645,0.22625387,0.27991995,0.3164026,797
