t0,t1,t2,t3,t4,id
0.0,0.015547454,0.05708754,0.14138764,0.2254839,6
0.0,0.002444446,0.010374963,0.032635212,0.07291973,9
0.0,0.0006452799,0.003517568,0.013396621,0.033635855,19
0.0,0.0939824,0.27484024,0.41986233,0.5605302,21
0.0,0.053840816,0.16260761,0.2512694,0.38799495,23
0.0,0.0011109114,0.0049239993,0.019457757,0.048446357,24
0.0,0.011924207,0.048672736,0.14358729,0.21400952,27
0.0,0.0012521744,0.0056088567,0.018015563,0.04869914,28
0.0,0.045759976,0.14402628,0.25373822,0.3592906,30
0.0,0.0008633137,0.004566133,0.014288843,0.040210962,33
0.0,0.35876578,0.6104349,0.72202265,0.80057645,35
0.0,0.0069075823,0.023073733,0.08727014,0.15313172,36
0.0,0.0020517707,0.0110910535,0.029974878,0.07240379,41
0.0,0.020546496,0.05534941,0.12898463,0.24444795,43
0.0,0.019225836,0.046708345,0.13692921,0.25168467,51
0.0,0.004594505,0.018383324,0.044471264,0.09984517,59
0.0,0.0010806918,0.00481236,0.019028127,0.0484733,60
0.0,0.002439797,0.010935128,0.029613197,0.084403455,62
0.0,0.001290977,0.0058637857,0.023236752,0.053694785,63
0.0,0.0018823147,0.007540345,0.021658182,0.07105285,66
0.0,0.019162714,0.070453644,0.13274485,0.21139127,69
0.0,0.04555899,0.13570935,0.2204619,0.3250538,72
0.0,0.0017918348,0.01202482,0.03229338,0.08969879,77
0.0,0.16812307,0.3813489,0.5239105,0.6399627,78
0.0,0.08799386,0.24243706,0.3543787,0.49277556,81
0.0,0.20744014,0.43794352,0.5951103,0.6946542,85
0.0,0.00048959255,0.0026833415,0.009687424,0.028324485,88
0.0,0.0011639595,0.0072458386,0.021010935,0.06134647,96
0.0,0.0016648769,0.009343922,0.028631926,0.059763253,101
0.0,0.00770396,0.024285495,0.073522925,0.15077424,109
0.0,0.45920652,0.7107372,0.8160081,0.8830853,115
0.0,0.006886661,0.023750126,0.04822576,0.1565013,119
0.0,0.0012660623,0.006229937,0.026079297,0.05717528,121
0.0,0.0010605454,0.0048673153,0.01827836,0.04796022,123
0.0,0.016315162,0.0710665,0.13079214,0.23878384,125
0.0,0.0021754503,0.0089969635,0.024812818,0.0653342,126
0.0,0.0182966,0.06961787,0.17645746,0.2527125,131
0.0,0.0038647056,0.017815173,0.03906381,0.10164225,134
0.0,0.40485287,0.6785048,0.7716587,0.8342141,136
0.0,0.0036424398,0.018942714,0.04309243,0.105763435,137
0.0,0.0010892749,0.0059346557,0.01667124,0.047142744,138
0.0,0.0047459006,0.026426435,0.060495198,0.12802142,140
0.0,0.016397178,0.060017347,0.122200966,0.22493649,141
0.0,0.0010966063,0.004818678,0.020689726,0.050331056,144
0.0,0.5413171,0.76094925,0.87489885,0.918179,145
0.0,0.0005699396,0.0033791661,0.015203834,0.03527969,148
0.0,0.0006210804,0.0032199025,0.012330234,0.03336984,152
0.0,0.39775598,0.6594589,0.79136825,0.8521188,154
0.0,0.24746555,0.51612926,0.6386577,0.74505603,155
0.0,0.16024083,0.36802793,0.47291046,0.5985191,156
0.0,0.24268425,0.46620923,0.5840919,0.67687607,158
0.0,0.026158094,0.08854437,0.21600366,0.30743188,159
0.0,0.5448148,0.788985,0.890373,0.92286515,163
0.0,0.00084507465,0.005131781,0.015317142,0.047111988,168
0.0,0.00328511,0.011279941,0.03701383,0.0929358,169
0.0,0.08531368,0.2340979,0.35561353,0.49378985,170
0.0,0.0020282269,0.008391619,0.027466297,0.06657773,172
0.0,0.49918163,0.7403067,0.84040034,0.902089,176
0.0,0.06560069,0.20798457,0.32042593,0.47247583,180
0.0,0.001200676,0.006711066,0.019267976,0.052389443,182
0.0,0.023509264,0.079527736,0.14804989,0.24238855,187
0.0,0.09400046,0.2618085,0.42078406,0.52567726,191
0.0,0.27867413,0.5755382,0.68126523,0.7729217,195
0.0,0.035647452,0.11401373,0.21093547,0.3294745,196
0.0,0.007534802,0.041470647,0.08643007,0.15975678,198
0.0,0.0010680556,0.0053736567,0.01583749,0.044759035,200
0.0,0.06974685,0.23214597,0.44376254,0.5319645,204
0.0,0.00071918964,0.004108131,0.011937141,0.03717208,208
0.0,0.24271113,0.48105198,0.5971831,0.7101412,212
0.0,0.007325232,0.033444464,0.076046884,0.15741378,215
0.0,0.0018932819,0.008434296,0.029467762,0.06192273,216
0.0,0.0026296973,0.010211229,0.02871114,0.07570422,221
0.0,0.4836105,0.68390214,0.91318965,0.9405025,223
0.0,0.1759445,0.36221695,0.4479785,0.5810826,224
0.0,0.0005277395,0.0028468966,0.010293424,0.02945739,234
0.0,0.007879615,0.031125426,0.0835343,0.14664876,236
0.0,0.0016090274,0.008432448,0.02206713,0.05628991,240
0.0,0.0013743043,0.008242071,0.022292972,0.058414876,245
0.0,0.0037811995,0.017891467,0.04198897,0.0853194,246
0.0,0.010073066,0.029863298,0.08814633,0.16815704,247
0.0,0.0026687384,0.011919916,0.036687255,0.077231765,249
0.0,0.002454698,0.010131657,0.031723738,0.07525039,251
0.0,0.13700777,0.31689048,0.45202577,0.56479317,252
0.0,0.37146705,0.62679195,0.7371768,0.8168203,262
0.0,0.0004221797,0.002505362,0.0077493787,0.025497139,269
0.0,0.00093340874,0.0055922866,0.017643929,0.048242986,270
0.0,0.40532374,0.65814877,0.7965141,0.8641028,273
0.0,0.00082808733,0.0047896504,0.015071332,0.042588532,277
0.0,0.0018808246,0.0074258447,0.030303001,0.069199085,278
0.0,0.026614964,0.08258402,0.12962043,0.23658836,283
0.0,0.041233957,0.12830639,0.2515524,0.34783363,284
0.0,0.0044813156,0.018483758,0.0623312,0.1142385,285
0.0,0.11627877,0.32861674,0.39288914,0.58097327,286
0.0,0.0006047487,0.0032138228,0.013207793,0.03402555,288
0.0,0.27817106,0.58271444,0.67649347,0.7682315,292
0.0,0.005083859,0.020570338,0.043717027,0.09701377,295
0.0,0.004208982,0.016640484,0.047403753,0.09990877,298
0.0,0.158404,0.36426145,0.48166764,0.58638394,301
0.0,0.0030404925,0.01603496,0.039886355,0.095807076,303
0.0,0.049963713,0.14695919,0.21617126,0.39577925,304
0.0,0.014578044,0.054011703,0.16783023,0.24364686,305
0.0,0.0028666854,0.0101566315,0.03651005,0.08586848,310
0.0,0.0011592507,0.0063284636,0.019348383,0.0550161,313
0.0,0.0014855266,0.007923424,0.022259533,0.059413552,316
0.0,0.03190714,0.0784145,0.15361184,0.31441903,318
0.0,0.21851474,0.4747067,0.64980197,0.74350697,320
0.0,0.0010777712,0.0050476193,0.0148409605,0.04267794,333
0.0,0.00064748526,0.0036816,0.012406468,0.034772098,334
0.0,0.0748865,0.23372424,0.40524554,0.52204305,337
0.0,0.0014221668,0.006751716,0.020541131,0.051582932,339
0.0,0.0011513233,0.0061790943,0.018840075,0.050373733,340
0.0,0.30641228,0.56819844,0.70360136,0.7982971,341
0.0,0.0033015013,0.018336952,0.048568368,0.095454276,343
0.0,0.00044977665,0.002611637,0.010582566,0.028424025,346
0.0,0.04507345,0.16909385,0.288247,0.42581594,348
0.0,0.23607183,0.39638638,0.60091174,0.7123869,349
0.0,0.2712626,0.49802577,0.6734494,0.75426877,352
0.0,0.0004917383,0.0026622415,0.009116411,0.02851659,353
0.0,0.0044878125,0.017761707,0.06678319,0.1197778,363
0.0,0.0014240146,0.005788803,0.021190226,0.054820895,367
0.0,0.0012376904,0.0064106584,0.018496335,0.055340588,369
0.0,0.05389577,0.15950358,0.2604863,0.36656487,371
0.0,0.010248542,0.036621034,0.082622826,0.15594971,372
0.0,0.010864735,0.037742913,0.074296296,0.17684346,376
0.0,0.0014169812,0.006499827,0.027963579,0.061585367,381
0.0,0.0037177205,0.014051616,0.043022633,0.09677434,384
0.0,0.56440836,0.7957634,0.89713466,0.9301441,386
