t0,t1,t2,t3,t4,id
0.0,0.025172055,0.08029318,0.15223372,0.27856553,6
0.0,0.019642472,0.074736536,0.13943666,0.23427802,9
0.0,0.117158115,0.22400278,0.3664567,0.53222495,19
0.0,0.0012093782,0.0081989765,0.018454254,0.050860167,21
0.0,0.0701921,0.18815333,0.2944519,0.43421817,23
0.0,0.21262282,0.42851782,0.5765371,0.6814219,24
0.0,0.12946165,0.2660122,0.4455738,0.5623765,27
0.0,0.091183424,0.24564165,0.46418852,0.5685221,28
0.0,0.0662297,0.18131602,0.3776278,0.52188027,30
0.0,0.030722082,0.10318321,0.24043185,0.35251367,33
0.0,0.043482423,0.14559764,0.2963912,0.43200636,35
0.0,0.049925566,0.1637739,0.36595184,0.49546164,36
0.0,0.020121872,0.0649268,0.22305566,0.30879927,41
0.0,0.5998124,0.8342202,0.94174594,0.97148013,43
0.0,0.39595407,0.64584434,0.839509,0.9154784,51
0.0,0.005229652,0.019069493,0.06698418,0.109508395,59
0.0,0.27131093,0.49934465,0.6379404,0.7644552,60
0.0,0.00753814,0.040011346,0.09829152,0.15372974,62
0.0,0.37570155,0.61198294,0.769884,0.87729657,63
0.0,0.41521603,0.6182059,0.7728373,0.8828722,66
0.0,0.17735207,0.30586362,0.38946515,0.5094351,69
0.0,0.013295889,0.0506081,0.13166416,0.21128976,72
0.0,0.00470078,0.020379126,0.0707286,0.11644608,77
0.0,0.01401788,0.063423514,0.11941409,0.17057627,78
0.0,0.226322,0.42624193,0.6241068,0.7363388,81
0.0,0.16597414,0.36577713,0.5068087,0.6567348,85
0.0,0.025107563,0.08464295,0.1716094,0.24946702,88
0.0,0.01342231,0.054777086,0.111430585,0.1913504,96
0.0,0.7021649,0.85874027,0.93754154,0.9725143,101
0.0,0.4692738,0.67556286,0.833337,0.9012547,109
0.0,0.0036481023,0.02243507,0.049809873,0.12390149,115
0.0,0.42523378,0.58177745,0.71335405,0.8078991,119
0.0,0.050866842,0.14985627,0.3108735,0.39702433,121
0.0,0.31215537,0.49292767,0.6480718,0.76016665,123
0.0,0.008730769,0.037445486,0.069651306,0.13813657,125
0.0,0.03365743,0.11927682,0.23312128,0.3278507,126
0.0,0.026457727,0.111023664,0.2631178,0.37134355,131
0.0,0.7711575,0.9267596,0.9714356,0.9896709,134
0.0,0.1052376,0.29772407,0.53422236,0.6825421,136
0.0,0.013138533,0.047460735,0.09526217,0.18571931,137
0.0,0.004209757,0.019753337,0.042596757,0.10354173,138
0.0,0.011502683,0.062250495,0.17544061,0.2489692,140
0.0,0.4598307,0.7533903,0.8901775,0.9576585,141
0.0,0.13196683,0.3179295,0.5075516,0.6209136,144
0.0,0.2475149,0.49005705,0.77312946,0.88046783,145
0.0,0.038321733,0.09991634,0.1630246,0.2656551,148
0.0,0.1376766,0.27516055,0.4720744,0.58004034,152
0.0,0.024676204,0.1287049,0.22919226,0.37611657,154
0.0,0.062497914,0.20928061,0.39961284,0.5303147,155
0.0,0.09165555,0.21096265,0.4264335,0.53379166,156
0.0,0.016440809,0.06915641,0.114869595,0.2419529,158
0.0,0.06838155,0.22301131,0.37055492,0.5527761,159
0.0,0.046306312,0.14284635,0.23521793,0.40620977,163
0.0,0.023950934,0.071317434,0.18845761,0.29040456,168
0.0,0.255853,0.43831784,0.57685083,0.7091466,169
0.0,0.02666533,0.0815599,0.1557492,0.28015035,170
0.0,0.36751544,0.5836593,0.74432015,0.8523567,172
0.0,0.00760746,0.03847009,0.070994675,0.13072956,176
0.0,0.0048499107,0.020591259,0.05039853,0.093877375,180
0.0,0.032898843,0.10155946,0.22909224,0.32204366,182
0.0,0.043018162,0.1517443,0.2582909,0.37886214,187
0.0,0.17161602,0.3538158,0.5770735,0.6815963,191
0.0,0.5831165,0.7901999,0.90756136,0.9611062,195
0.0,0.30981028,0.47038907,0.65450406,0.7675836,196
0.0,0.005705714,0.024048388,0.060106575,0.1276567,198
0.0,0.060420632,0.13283908,0.23422831,0.4146285,200
0.0,0.20111841,0.4012397,0.590302,0.706651,204
0.0,0.006648898,0.03450185,0.079090536,0.1290772,208
0.0,0.05242163,0.1310556,0.19885975,0.35281628,212
0.0,0.01644522,0.0832746,0.17748797,0.26974952,215
0.0,0.22104168,0.44968122,0.6177306,0.7331029,216
0.0,0.18829584,0.38536572,0.6321145,0.7538396,221
0.0,0.10569686,0.30990332,0.44791132,0.60838944,223
0.0,0.10520208,0.23932785,0.41746855,0.57023454,224
0.0,0.08373451,0.1716584,0.3071103,0.41963375,234
0.0,0.06285024,0.19547331,0.2908752,0.41862988,236
0.0,0.05356437,0.12674248,0.22410834,0.3351828,240
0.0,0.0324077,0.09035367,0.20390594,0.28380936,245
0.0,0.027624905,0.08406937,0.16497672,0.30211133,246
0.0,0.35199434,0.59186566,0.7834882,0.88145506,247
0.0,0.22027946,0.38037026,0.5634709,0.6826956,249
0.0,0.13699186,0.35366923,0.5873761,0.6776389,251
0.0,0.28602374,0.56176007,0.7262008,0.8492937,252
0.0,0.0030381083,0.022418082,0.058811367,0.10647428,262
0.0,0.026428103,0.067732036,0.15033543,0.21985692,269
0.0,0.028969288,0.0789392,0.17143995,0.2503698,270
0.0,0.0039007068,0.021241367,0.038828194,0.11166942,273
0.0,0.039393485,0.113348305,0.22907633,0.3314731,277
0.0,0.14627773,0.34395295,0.5748708,0.6861292,278
0.0,0.03445685,0.10191548,0.18120235,0.2950074,283
0.0,0.09039849,0.22857076,0.38238192,0.5694538,284
0.0,0.030576468,0.09396446,0.17813826,0.25341862,285
0.0,0.1451971,0.31467503,0.54087746,0.6955218,286
0.0,0.06774968,0.19725001,0.4242196,0.5219544,288
0.0,0.12357491,0.26736748,0.4550557,0.5938109,292
0.0,0.009478331,0.03258246,0.062151313,0.11694741,295
0.0,0.88287693,0.9701463,0.99599665,0.99866825,298
0.0,0.047552347,0.15313983,0.2651704,0.4756586,301
0.0,0.0075719953,0.029190063,0.058834016,0.12499261,303
0.0,0.67785656,0.87877184,0.9615998,0.9853786,304
0.0,0.10174531,0.24749333,0.4694522,0.5906253,305
0.0,0.45850575,0.66831166,0.78980553,0.87968975,310
0.0,0.009436607,0.038441658,0.07520676,0.15790933,313
0.0,0.0021030903,0.012351155,0.032792628,0.07463348,316
0.0,0.26857412,0.53527045,0.75701904,0.8294364,318
0.0,0.0060999393,0.033850253,0.07655448,0.1802566,320
0.0,0.07587588,0.17222607,0.33029526,0.45422077,333
0.0,0.017994285,0.080008924,0.17059231,0.29887778,334
0.0,0.016187787,0.06579554,0.13073015,0.22736949,337
0.0,0.1346134,0.2817949,0.5239512,0.67975235,339
0.0,0.004812002,0.03190279,0.07781708,0.12095201,340
0.0,0.011189461,0.04738617,0.080932915,0.20974755,341
0.0,0.033248663,0.108638644,0.23311001,0.3236289,343
0.0,0.057638407,0.13463515,0.20344102,0.3236755,346
