t0,t1,t2,t3,t4,id
0.0,0.03698484,0.091948055,0.12192314,0.113536105,6
0.0,0.00940972,0.013769872,0.029686658,0.05498905,9
0.0,0.0013681822,0.0041123596,0.008395498,0.017242411,19
0.0,0.04075947,0.13764417,0.15784577,0.11820891,21
0.0,0.38906634,0.5860416,0.535857,0.43544915,23
0.0,0.017144803,0.022809869,0.11923686,0.071122564,24
0.0,0.024690263,0.05844068,0.12533425,0.101834,27
0.0,0.016857546,0.027942935,0.04984496,0.081510685,28
0.0,0.0584255,0.12047227,0.107416876,0.15606223,30
0.0,0.0038714474,0.008096611,0.015056769,0.031741742,33
0.0,0.49038675,0.74786806,0.48578316,0.5204918,35
0.0,0.019493902,0.059982985,0.1385223,0.07075001,36
0.0,0.0064898683,0.0250934,0.018147502,0.04934253,41
0.0,0.049650326,0.061442878,0.1642005,0.15502359,43
0.0,0.06907594,0.115009926,0.14394167,0.17543255,51
0.0,0.015607002,0.047697794,0.026664054,0.097733706,59
0.0,0.02500795,0.03697944,0.09690502,0.111759104,60
0.0,0.0063437046,0.014938982,0.02926117,0.04071781,62
0.0,0.015048079,0.03106685,0.07173791,0.06973746,63
0.0,0.026051465,0.053443197,0.061213374,0.10538051,66
0.0,0.10764245,0.13603804,0.18520437,0.340329,69
0.0,0.028652837,0.08789417,0.091665074,0.100028396,72
0.0,0.0028942623,0.01822968,0.035762448,0.024846213,77
0.0,0.10477899,0.16110516,0.29122534,0.21733736,78
0.0,0.18311402,0.32042232,0.2599646,0.2929814,81
0.0,0.17344342,0.18729098,0.25001478,0.33381397,85
0.0,0.00063994905,0.001679083,0.007721458,0.0101628695,88
0.0,0.004868795,0.013907312,0.04999647,0.031642187,96
0.0,0.003494349,0.006643352,0.019867118,0.03539903,101
0.0,0.025733646,0.043337632,0.07600297,0.10977996,109
0.0,0.88924205,1.1095433,0.4293429,0.8459788,115
0.0,0.009280991,0.0141454665,0.022551859,0.0789489,119
0.0,0.0006465014,0.0016318351,0.009092591,0.011597947,121
0.0,0.0021103986,0.0031936378,0.012936242,0.028166413,123
0.0,0.07123148,0.14785007,0.18452226,0.15597758,125
0.0,0.025621409,0.04998173,0.09276683,0.0889809,126
0.0,0.03444827,0.089598745,0.12603998,0.08921382,131
0.0,0.06975079,0.07677441,0.1849698,0.21567641,134
0.0,0.9824474,1.1321876,0.680683,0.8831001,136
0.0,0.046883225,0.12852412,0.13748077,0.1390353,137
0.0,0.08857598,0.15252477,0.07803295,0.2498899,138
0.0,0.05953111,0.10806357,0.12702338,0.14613225,140
0.0,0.3381677,0.44651213,0.5120745,0.42207935,141
0.0,0.014321988,0.023105789,0.07869374,0.062120322,144
0.0,0.85333353,1.2105913,0.5052742,0.7538554,145
0.0,0.0020315263,0.004649186,0.020907607,0.021565584,148
0.0,0.0013496109,0.0030357013,0.008068232,0.019792324,152
0.0,1.4244893,1.71529,1.3394101,0.8686618,154
0.0,0.383366,0.48005494,0.41384432,0.46591783,155
0.0,0.08916879,0.23340894,0.19137427,0.20300451,156
0.0,0.5916398,0.70807886,0.4515599,0.73391354,158
0.0,0.09266045,0.17741813,0.36861068,0.1711479,159
0.0,0.7403141,0.8967802,0.57729554,0.746312,163
0.0,0.0027311665,0.014721105,0.03751533,0.023890484,168
0.0,0.008416657,0.020456994,0.08430362,0.0499984,169
0.0,0.027394349,0.05693451,0.055438243,0.1237654,170
0.0,0.011395486,0.033192102,0.0971823,0.051651474,172
0.0,1.2390172,1.0965074,0.61543274,1.1938356,176
0.0,0.048200257,0.1044323,0.08461508,0.15976198,180
0.0,0.007319893,0.028159576,0.07841955,0.040298138,182
0.0,0.039208297,0.06796135,0.1938702,0.1035209,187
0.0,0.08584027,0.21958975,0.36900783,0.17014764,191
0.0,0.37708944,0.5136254,0.41462943,0.5124464,195
0.0,0.09083244,0.1812509,0.090694614,0.22738391,196
0.0,0.1607869,0.32973304,0.11098806,0.31135544,198
0.0,0.004419797,0.013188039,0.018333972,0.040991656,200
0.0,0.12956016,0.23997976,0.3705207,0.22578079,204
0.0,0.008851812,0.011716717,0.015972288,0.0631687,208
0.0,0.40310732,0.5077198,0.38227156,0.601432,212
0.0,0.036941297,0.0884481,0.21821743,0.09566645,215
0.0,0.020597955,0.026445812,0.055210736,0.100476146,216
0.0,0.040018946,0.060293585,0.051072016,0.1641913,221
0.0,0.71013266,0.7479479,0.93021137,0.6326723,223
0.0,0.19420588,0.29102185,0.14610948,0.34468892,224
0.0,0.0007086865,0.0017088348,0.005729206,0.015707225,234
0.0,0.13485277,0.15979145,0.2945873,0.27744544,236
0.0,0.10285685,0.17552288,0.16544397,0.26288623,240
0.0,0.0030923903,0.011349756,0.027124872,0.027120579,245
0.0,0.09015195,0.17429107,0.109152004,0.24383612,246
0.0,0.012944714,0.023359464,0.06393981,0.07075934,247
0.0,0.0060519064,0.016233057,0.04034989,0.047246244,249
0.0,0.01973377,0.022418866,0.043768812,0.102344215,251
0.0,0.48831308,0.4660619,0.45711103,0.6407824,252
0.0,0.44930097,0.60557663,0.3342104,0.57042253,262
0.0,0.00023576818,0.00082947174,0.0034376832,0.0071087526,269
0.0,0.0010651635,0.004097163,0.01598836,0.015351939,270
0.0,1.358615,1.4673634,0.5426231,1.194011,273
0.0,0.005162599,0.018719088,0.038836725,0.03638337,277
0.0,0.010550083,0.025340645,0.09314398,0.050392482,278
0.0,0.07480172,0.11076164,0.1225484,0.23200755,283
0.0,0.06087053,0.13325873,0.14718057,0.14359342,284
0.0,0.009064948,0.02273378,0.062015902,0.04839381,285
0.0,0.23700896,0.39002225,0.2654585,0.3921493,286
0.0,0.0062475144,0.012181293,0.02240511,0.04517211,288
0.0,0.6245994,0.8158932,0.4354925,0.6763141,292
0.0,0.18092826,0.2738851,0.1938216,0.35177583,295
0.0,0.011896024,0.025794175,0.059947733,0.07082631,298
0.0,0.5708778,0.75359535,0.32796854,0.67769516,301
0.0,0.017828567,0.03754266,0.0380662,0.10135509,303
0.0,0.12647182,0.2423298,0.4528377,0.22498511,304
0.0,0.026672294,0.07266541,0.102169,0.09081556,305
0.0,0.01444631,0.032896265,0.114162154,0.07238335,310
0.0,0.0042253747,0.014955425,0.034072623,0.032568615,313
0.0,0.022477847,0.056012582,0.055732217,0.100848034,316
0.0,0.12767662,0.16958426,0.21070662,0.2310028,318
0.0,0.40885997,0.97508353,0.60477006,0.4030943,320
0.0,0.008104534,0.020457812,0.03111238,0.05804593,333
0.0,0.014394492,0.03216317,0.06657229,0.06379029,334
0.0,0.090318605,0.15227072,0.15708268,0.18355376,337
0.0,0.017359927,0.037499487,0.025821824,0.084949985,339
0.0,0.022976948,0.043101195,0.092635036,0.07315637,340
0.0,1.3133078,1.5537566,0.6869305,1.131973,341
0.0,0.009750124,0.030996239,0.08829041,0.04974935,343
0.0,0.0017279945,0.0043073976,0.016640907,0.022586707,346
0.0,0.12262907,0.30273867,0.17025152,0.25972843,348
0.0,0.17837593,0.26369208,0.36629984,0.26666364,349
0.0,0.16447683,0.30258152,0.3745487,0.27374312,352
0.0,0.0012298409,0.002645804,0.015425425,0.018500626,353
0.0,0.032063775,0.077292494,0.1293752,0.084131025,363
0.0,0.001440917,0.003068384,0.011446518,0.022137318,367
0.0,0.0074218973,0.01574865,0.03231992,0.04947891,369
0.0,0.1445269,0.29069868,0.27791342,0.28384778,371
0.0,0.06066995,0.1066968,0.095526695,0.16882867,372
0.0,0.043799732,0.08889375,0.15258044,0.13309117,376
0.0,0.013257331,0.044438608,0.06339261,0.06081747,381
0.0,0.011382758,0.016422462,0.031927884,0.07657987,384
0.0,1.1981014,1.181774,0.8133447,1.0278333,386
0.0,0.003371034,0.010479777,0.01655778,0.030478578,394
0.0,0.012403847,0.019734237,0.041208692,0.07726458,395
0.0,0.0054271505,0.012473546,0.034650724,0.04252453,399
0.0,0.00737989,0.013218627,0.024756204,0.057897553,400
0.0,0.056067698,0.10695551,0.18975708,0.13035952,408
0.0,0.04356272,0.08692048,0.16764736,0.12782338,410
0.0,0.022896325,0.03798346,0.07860018,0.12233936,411
0.0,0.014331625,0.035454836,0.047830537,0.07843201,413
0.0,0.5069953,0.86269546,0.6492415,0.5541618,415
0.0,0.045559786,0.06963239,0.076399535,0.15496244,417
0.0,0.0015134083,0.0020117776,0.011765022,0.019084057,424
0.0,0.30237716,0.4947857,0.67465156,0.39803103,425
0.0,0.14247547,0.28991032,0.19491401,0.24211189,427
0.0,0.048006777,0.052487735,0.09632209,0.15173385,432
0.0,0.06027563,0.10775997,0.09534736,0.18405916,433
0.0,0.032082938,0.05538196,0.08437002,0.114088565,436
0.0,0.03610021,0.07823658,0.04843606,0.13730423,438
0.0,0.26213026,0.42947122,0.5041766,0.36337426,441
0.0,0.3512089,0.49951553,0.65278745,0.41618332,443
0.0,0.9589141,1.1630101,0.577195,0.8969348,446
0.0,0.0060652955,0.008897303,0.01989353,0.047684494,453
0.0,0.047491826,0.09912627,0.17469427,0.12821355,456
0.0,0.35733637,0.5459142,0.63882416,0.3698875,457
0.0,0.13776726,0.22188656,0.20978732,0.25216362,461
0.0,0.013815491,0.024730388,0.06027664,0.08221882,463
0.0,0.02236093,0.03532343,0.10359281,0.09962967,470
0.0,0.092787474,0.16986042,0.074436285,0.2329723,473
0.0,0.023783743,0.04041744,0.038285132,0.09861938,474
0.0,0.18655755,0.30017427,0.18648712,0.3654718,485
0.0,0.009802656,0.016225548,0.02540608,0.06488485,493
0.0,0.0033799445,0.0116314115,0.014539131,0.030704148,494
0.0,0.008431788,0.01854533,0.026738452,0.059207805,495
0.0,0.88583606,1.0927022,0.49460518,0.8120448,498
