t0,t1,t2,t3,t4,id
0.0,0.13163495,0.2620507,0.4294216,0.5466637,228
0.0,0.0841825,0.17843819,0.32482845,0.42257988,1822
0.0,0.13528985,0.26677042,0.42721146,0.54080963,1229
0.0,0.09825826,0.20253271,0.3461538,0.44433892,1098
0.0,0.14818633,0.29175425,0.46902382,0.59112185,305
0.0,0.11792916,0.23655969,0.38715667,0.49256748,1283
0.0,0.09311485,0.19381881,0.33814126,0.4357,334
0.0,0.073946774,0.15841353,0.29497463,0.38537312,138
0.0,0.11685175,0.23468065,0.38474298,0.4903953,877
0.0,0.0855875,0.18148917,0.3298748,0.42822856,1435
0.0,0.076263666,0.16381288,0.30349225,0.39430523,433
0.0,0.07980472,0.17052639,0.3170734,0.41469753,1656
0.0,0.08093667,0.1724307,0.31401068,0.40704238,1691
0.0,0.13190717,0.26040965,0.41694736,0.528619,1397
0.0,0.07807344,0.16543788,0.2982316,0.38679785,86
0.0,0.086361885,0.18229324,0.3279531,0.42482662,931
0.0,0.07906771,0.1682952,0.30731398,0.39941108,668
0.0,0.112172484,0.22764122,0.37995392,0.48532712,906
0.0,0.09600717,0.19911599,0.34636587,0.44697988,199
0.0,0.06433618,0.14045113,0.26764774,0.348858,1256
0.0,0.12270278,0.24490964,0.3991564,0.50742996,1026
0.0,0.101661205,0.20900375,0.35380757,0.4522072,1409
0.0,0.07002711,0.15089017,0.28060257,0.3659197,624
0.0,0.0943982,0.197995,0.35149294,0.45387435,1254
0.0,0.076664686,0.16280806,0.29744565,0.38774824,1071
0.0,0.11236501,0.22969842,0.3947472,0.50874853,974
0.0,0.106150806,0.21761632,0.3733455,0.4809544,59
0.0,0.13015771,0.25967455,0.4260007,0.5428721,1434
0.0,0.07090688,0.15314406,0.28603387,0.37295318,268
0.0,0.1372695,0.27108186,0.43586767,0.55157435,307
0.0,0.08167976,0.17458206,0.32129353,0.41733956,1792
0.0,0.13655305,0.2698213,0.43247676,0.54672164,904
0.0,0.11165702,0.22805732,0.38355488,0.48928845,965
0.0,0.11387229,0.23312432,0.3964516,0.5075342,922
0.0,0.071824014,0.15522486,0.29084325,0.3795979,757
0.0,0.1589657,0.30755764,0.47950232,0.6012331,1079
0.0,0.07892209,0.16810936,0.30201143,0.39025956,50
0.0,0.13810337,0.2749673,0.45294148,0.5763524,1665
0.0,0.10057855,0.20540023,0.3487199,0.44981968,1100
0.0,0.12553823,0.25096655,0.40472114,0.5117518,1596
0.0,0.15136546,0.29619128,0.47166938,0.5942137,293
0.0,0.08291072,0.17626351,0.3222193,0.4187079,14
0.0,0.090242445,0.19128627,0.35286337,0.46000445,1353
0.0,0.14860201,0.29227942,0.4708516,0.59487426,1562
0.0,0.14470798,0.28024238,0.43580222,0.54981303,1350
0.0,0.110394835,0.22635728,0.3889537,0.5006865,1058
0.0,0.108843386,0.22226083,0.37812024,0.48528844,1510
0.0,0.08966029,0.18898785,0.34066373,0.44236934,920
0.0,0.12695259,0.25297105,0.41246587,0.52536947,737
0.0,0.12285513,0.24594277,0.4026484,0.51266336,854
0.0,0.056806028,0.12617344,0.25165552,0.33090353,1186
0.0,0.09084445,0.18944705,0.3319205,0.42849767,140
0.0,0.0891031,0.18736726,0.3374706,0.4377585,1386
0.0,0.10430318,0.21607834,0.37713033,0.48568416,1273
0.0,0.10833043,0.22101223,0.37617815,0.48299444,1561
0.0,0.07467461,0.16145045,0.30524808,0.3986774,1000
0.0,0.12769204,0.2544201,0.40982258,0.5187496,1724
0.0,0.06717956,0.14672011,0.2859648,0.3764375,1178
0.0,0.08329278,0.17741263,0.32235873,0.41739315,1066
0.0,0.14008403,0.27806813,0.45463002,0.57654554,1895
0.0,0.08992052,0.18937302,0.33561856,0.43256223,948
0.0,0.11373752,0.23048139,0.38619936,0.49424922,961
0.0,0.092078686,0.19385356,0.35240906,0.45868123,1078
0.0,0.10517764,0.21606785,0.36975753,0.47492892,934
0.0,0.113665104,0.23242986,0.40084213,0.51600707,147
0.0,0.09542316,0.19749683,0.3417186,0.4404291,1776
0.0,0.1230396,0.24823421,0.4161377,0.5326177,45
0.0,0.117176175,0.23866409,0.4060359,0.5212412,1207
0.0,0.08769429,0.18405402,0.3259912,0.42134607,1541
0.0,0.08041972,0.17085147,0.31179833,0.40564007,993
0.0,0.10964793,0.22492784,0.38379157,0.49169105,1547
0.0,0.07425159,0.16063303,0.30306566,0.39546067,1493
0.0,0.10786319,0.22149324,0.38189954,0.49204016,1324
0.0,0.13772434,0.2706713,0.43278033,0.54839134,222
0.0,0.11088556,0.22775644,0.3928041,0.50418204,917
0.0,0.103262484,0.21271873,0.36596966,0.47065043,1659
0.0,0.113003016,0.22949576,0.3895564,0.5006366,808
0.0,0.090079546,0.18887544,0.335806,0.43463522,1549
0.0,0.09632689,0.20084244,0.3516441,0.45314664,1038
0.0,0.13285303,0.26131958,0.4145465,0.5243659,841
0.0,0.09416789,0.195984,0.33964026,0.43615764,603
0.0,0.10888201,0.22190237,0.37399346,0.4789133,318
0.0,0.096995056,0.202936,0.35809183,0.4619431,1534
0.0,0.07120913,0.15436494,0.2926395,0.38246536,1421
0.0,0.09072137,0.19054413,0.3424102,0.44446558,598
0.0,0.10245836,0.21040672,0.35596794,0.45528728,1873
0.0,0.1205166,0.24390024,0.41278118,0.52952963,1101
0.0,0.10670024,0.22021472,0.38144934,0.49095076,329
0.0,0.15072924,0.29609293,0.4753461,0.5999689,1173
0.0,0.14642417,0.2873971,0.4622435,0.5858632,1894
0.0,0.15116388,0.29315633,0.45144612,0.5638128,463
0.0,0.098201394,0.2050184,0.35998684,0.46415877,358
0.0,0.10483116,0.21600002,0.37443948,0.48315364,1334
0.0,0.12984335,0.25736636,0.4184044,0.5333396,1319
0.0,0.14608932,0.28663498,0.45735872,0.57731134,1564
0.0,0.12938654,0.2588175,0.42764032,0.5455441,1657
0.0,0.11590874,0.23626876,0.40351868,0.5190477,258
0.0,0.07580167,0.16111898,0.2902447,0.37582386,597
0.0,0.09769565,0.20256823,0.35470617,0.4587416,1853
0.0,0.08841306,0.18572855,0.32892537,0.42452556,1144
0.0,0.0710786,0.15330553,0.28645235,0.37317765,1594
0.0,0.09850478,0.20440751,0.3529647,0.45258975,1698
0.0,0.14521009,0.28589576,0.46043783,0.5820888,1023
0.0,0.15741324,0.3032375,0.46553206,0.5811751,740
0.0,0.09453064,0.19827801,0.35670525,0.46309936,1457
0.0,0.1288138,0.25753987,0.41860467,0.52999413,374
0.0,0.10493046,0.21479923,0.36341363,0.46563667,125
0.0,0.14547306,0.2846781,0.44716668,0.5612098,1527
0.0,0.10765928,0.22080147,0.37841803,0.48598778,120
0.0,0.10359204,0.21419156,0.37158662,0.47801262,1047
0.0,0.100443125,0.20788574,0.35999388,0.46312082,380
0.0,0.1568718,0.3055877,0.4847564,0.6098466,1099
0.0,0.1091218,0.22382265,0.38098884,0.48792624,658
0.0,0.091946244,0.19293785,0.34275144,0.44332242,976
0.0,0.084466875,0.17720467,0.31685156,0.41193014,959
0.0,0.14523792,0.28504932,0.45617652,0.5764113,16
0.0,0.09889263,0.20584017,0.3604709,0.46432328,1264
0.0,0.123012125,0.24914825,0.4238425,0.5439056,1011
0.0,0.12605572,0.25024533,0.40454388,0.51424605,866
0.0,0.08096242,0.17218816,0.3155374,0.41063756,1538
0.0,0.10667056,0.21888292,0.3724218,0.47741538,241
0.0,0.13347983,0.26527667,0.42746413,0.54006505,254
0.0,0.09560466,0.19882673,0.3463285,0.44588536,776
0.0,0.08905852,0.18741,0.33737898,0.4381023,1612
0.0,0.111210346,0.22787738,0.39205575,0.5037085,376
0.0,0.15822959,0.30692148,0.48327237,0.60731244,1617
0.0,0.1264646,0.25357312,0.41134828,0.5199597,261
0.0,0.08481908,0.17938346,0.32773095,0.42822504,410
0.0,0.12135321,0.24644995,0.41502094,0.5295584,984
0.0,0.13501704,0.2681949,0.43375832,0.54808676,1432
0.0,0.092169166,0.19195831,0.34107167,0.44335866,15
0.0,0.08715922,0.18311101,0.32685125,0.42353588,1543
0.0,0.12445682,0.247024,0.39662898,0.50373304,225
0.0,0.07544142,0.16143835,0.30003208,0.39310318,1786
0.0,0.17140657,0.324543,0.49049413,0.61067724,1037
0.0,0.085434556,0.18049264,0.32317644,0.41829962,450
0.0,0.079193175,0.16767609,0.30159307,0.39094412,235
0.0,0.089634776,0.18792862,0.3334337,0.4312775,766
0.0,0.10914016,0.22526199,0.39392835,0.507744,885
0.0,0.12530088,0.25357515,0.42649466,0.54433036,399
0.0,0.09006637,0.1901483,0.34351414,0.44536346,1215
0.0,0.09118527,0.1933713,0.354101,0.4600308,1016
0.0,0.07496148,0.16040504,0.2918418,0.37820822,573
0.0,0.08369559,0.17704296,0.3189022,0.413715,1888
0.0,0.110256374,0.22638702,0.38695168,0.4961064,370
0.0,0.09985298,0.2062704,0.35728776,0.4607159,1365
0.0,0.10532606,0.21660101,0.37497133,0.48285186,897
0.0,0.09821832,0.20276314,0.35137558,0.45343924,902
0.0,0.1272608,0.25458258,0.42077994,0.5375364,1479
0.0,0.08043873,0.16909117,0.2973864,0.3839774,1758
0.0,0.09791118,0.20397371,0.3593502,0.46359277,33
0.0,0.091305494,0.19153875,0.34226787,0.4437279,534
0.0,0.111507475,0.22801894,0.3857109,0.49328762,1251
0.0,0.0894354,0.18790573,0.3335184,0.43052083,1588
0.0,0.09600204,0.20147127,0.35646617,0.45921528,811
0.0,0.13688517,0.27190804,0.44284123,0.5609809,311
0.0,0.12426627,0.24780887,0.40223944,0.51111364,1537
0.0,0.13695514,0.27145714,0.4440744,0.5658246,1742
0.0,0.13179201,0.26321626,0.4317028,0.5488243,577
0.0,0.1227535,0.24698383,0.41149324,0.52688146,1674
0.0,0.1331951,0.2656535,0.43808532,0.5582437,1293
0.0,0.12275338,0.24837023,0.41923898,0.536415,1356
0.0,0.08021909,0.16946578,0.30262172,0.3915112,1663
0.0,0.070659816,0.15246886,0.284042,0.36932594,587
0.0,0.12157822,0.24133658,0.38618046,0.48982596,1883
0.0,0.11431545,0.23250496,0.39562654,0.50883734,650
0.0,0.1256491,0.2514413,0.41590953,0.53174603,860
0.0,0.098774016,0.20457429,0.35429728,0.4549266,1552
0.0,0.11139983,0.22745574,0.3855793,0.49411672,529
0.0,0.11088538,0.22660774,0.38168883,0.48768282,1807
0.0,0.09739596,0.20291317,0.354374,0.45614713,389
0.0,0.08955133,0.18878889,0.33622706,0.43385208,930
0.0,0.09222579,0.19071555,0.32671523,0.42036182,257
0.0,0.070025384,0.15112579,0.2829091,0.36907703,903
0.0,0.10192287,0.21043283,0.36489165,0.47015917,653
