t0,t1,t2,t3,t4,id
1.0,0.87021375,0.7295471,0.54214776,0.14715122,6
1.0,0.8603621,0.7088107,0.50286335,0.11866644,9
1.0,0.8174462,0.6314947,0.3979939,0.07829935,19
1.0,0.8810739,0.74801356,0.5598282,0.13929272,21
1.0,0.7917085,0.5933229,0.3629943,0.08711839,23
1.0,0.9174915,0.8171878,0.6610981,0.16468088,24
1.0,0.8633368,0.7143337,0.5115509,0.11891225,27
1.0,0.84759563,0.68493426,0.4629937,0.09556783,28
1.0,0.89946675,0.7840647,0.61914897,0.17677847,30
1.0,0.8708919,0.72702944,0.52294487,0.11337446,33
1.0,0.8499876,0.68802947,0.4696249,0.09349753,35
1.0,0.88785195,0.7642893,0.60035574,0.19755822,36
1.0,0.8349898,0.6692408,0.47770128,0.14292084,41
1.0,0.8509188,0.6939997,0.48907804,0.122225374,43
1.0,0.85021365,0.69852763,0.51804185,0.17466931,51
1.0,0.83371145,0.66291624,0.4514262,0.10443345,59
1.0,0.85300153,0.6994208,0.5045524,0.14324299,60
1.0,0.8984536,0.7821931,0.6140984,0.17102587,62
1.0,0.8593348,0.71453696,0.5480474,0.19612601,63
1.0,0.9219066,0.82847965,0.69394034,0.2089405,66
1.0,0.854511,0.69416565,0.46982223,0.08574398,69
1.0,0.8233143,0.6479936,0.4328926,0.11557039,72
1.0,0.85703194,0.70320064,0.49479565,0.11580688,77
1.0,0.92249936,0.82888097,0.6810597,0.18489313,78
1.0,0.72405696,0.49954817,0.28693107,0.088313386,81
1.0,0.84206575,0.6827909,0.48961815,0.14515734,85
1.0,0.7937876,0.6015593,0.38882193,0.1089253,88
1.0,0.8865902,0.75766414,0.5735073,0.142298,96
1.0,0.85960656,0.706566,0.50165415,0.11244495,101
1.0,0.85512763,0.7029908,0.50943786,0.13345979,109
1.0,0.9057637,0.79644394,0.63370067,0.18628863,115
1.0,0.78901005,0.5901553,0.36532325,0.08364717,119
1.0,0.81639546,0.6374155,0.4299369,0.118208736,121
1.0,0.8771566,0.73936725,0.5444743,0.12933485,123
1.0,0.86965644,0.72772396,0.5322817,0.13978636,125
1.0,0.7867123,0.5911608,0.37433264,0.104943395,126
