t0,t1,t2,t3,t4,id
0.0,0.20651822,0.23823278,0.42219532,0.90799886,6
0.0,0.16132703,0.18184842,0.32615483,0.75918674,9
0.0,0.2961153,0.33726668,0.5558877,0.9511463,19
0.0,0.12333218,0.1353432,0.22576386,0.5631835,21
0.0,0.21194994,0.24241056,0.41871375,0.873518,23
0.0,0.14762877,0.16546054,0.2875815,0.6979608,24
0.0,0.14535603,0.15816812,0.25328135,0.5576155,27
0.0,0.116436064,0.12947941,0.23262583,0.6321566,28
0.0,0.13250534,0.14656816,0.24242084,0.5805266,30
0.0,0.13936244,0.15140674,0.2429425,0.556144,33
0.0,0.22051175,0.25731397,0.4594664,0.9835475,35
0.0,0.16294901,0.1809012,0.30367362,0.6706374,36
0.0,0.15044017,0.16737536,0.2863928,0.6794334,41
0.0,0.11318701,0.12124828,0.18973686,0.46380794,43
0.0,0.20495613,0.22788462,0.36421323,0.72559816,51
0.0,0.24053802,0.2762543,0.45582926,0.8883319,59
0.0,0.19379418,0.22006847,0.36958158,0.770799,60
0.0,0.1279476,0.14015347,0.2303746,0.5704356,62
0.0,0.19381167,0.21010941,0.31432483,0.5780812,63
0.0,0.1132679,0.12520552,0.21608524,0.58548784,66
0.0,0.2366546,0.27568677,0.48771715,0.9951644,69
0.0,0.18543287,0.21380277,0.3855137,0.8806494,72
0.0,0.14028339,0.15561573,0.26764095,0.63679415,77
0.0,0.14028619,0.15435068,0.25907478,0.60470843,78
0.0,0.26875556,0.2997259,0.46349895,0.78046024,81
0.0,0.11532313,0.1242796,0.19703567,0.4848945,85
0.0,0.26757202,0.3006695,0.4744893,0.81159306,88
0.0,0.14282629,0.15667985,0.24871418,0.56413573,96
0.0,0.18783233,0.21132123,0.3548525,0.7552504,101
0.0,0.15217735,0.16684178,0.2642562,0.5723119,109
0.0,0.12481238,0.13708754,0.23260732,0.59097266,115
0.0,0.19225419,0.21758652,0.36855233,0.7852547,119
0.0,0.15296568,0.1676768,0.26836625,0.5873196,121
0.0,0.14969686,0.17094155,0.30315357,0.7569338,123
0.0,0.15645112,0.17088005,0.2713347,0.579914,125
0.0,0.18759677,0.20942491,0.34727827,0.7155078,126
0.0,0.27200228,0.31208777,0.5173501,0.92375815,131
0.0,0.23299749,0.26158613,0.41798303,0.7782586,134
0.0,0.11937873,0.12747757,0.19300841,0.43981904,136
0.0,0.19201258,0.21975169,0.3848214,0.8537204,137
0.0,0.115621045,0.12412073,0.19289038,0.47134152,138
0.0,0.13587509,0.15014732,0.25921103,0.6222853,140
0.0,0.2746469,0.30876958,0.47963586,0.8195924,141
0.0,0.15189853,0.17078438,0.29337707,0.69559747,144
0.0,0.30823657,0.35015565,0.54916406,0.8984448,145
0.0,0.24128285,0.27618402,0.45853764,0.89900506,148
0.0,0.2893001,0.33017024,0.52433884,0.8956863,152
0.0,0.15381329,0.17292884,0.29863328,0.71320957,154
0.0,0.14495474,0.16263346,0.2859504,0.70094454,155
0.0,0.19992298,0.21968833,0.3370154,0.63735205,156
0.0,0.22721963,0.25360397,0.40459618,0.75311166,158
0.0,0.21520041,0.24048863,0.3810008,0.7303603,159
0.0,0.1931906,0.21712139,0.35663354,0.73431885,163
0.0,0.11608649,0.12916622,0.22825284,0.6162355,168
0.0,0.21664059,0.24420618,0.4159917,0.82059973,169
0.0,0.2417158,0.2735772,0.45759812,0.85553074,170
0.0,0.26128516,0.29943636,0.49183694,0.90902174,172
0.0,0.27613157,0.31414598,0.50303096,0.9043069,176
0.0,0.1216805,0.13575916,0.24778701,0.6716533,180
0.0,0.16752286,0.18423544,0.30157226,0.6459677,182
0.0,0.16452931,0.18937173,0.3441439,0.84148866,187
0.0,0.23543023,0.27224627,0.4792603,0.9709252,191
0.0,0.16281125,0.18271163,0.31886327,0.7248991,195
0.0,0.24955557,0.28932753,0.5003956,0.97908837,196
0.0,0.2205323,0.24477628,0.38786355,0.71859807,198
0.0,0.2181881,0.25237536,0.46128783,0.96295524,200
0.0,0.23018333,0.26122338,0.4196383,0.7957154,204
0.0,0.27194205,0.3042315,0.4635264,0.78071845,208
0.0,0.19559488,0.22684048,0.4215824,0.95233536,212
0.0,0.16189286,0.17875604,0.2828628,0.61292833,215
0.0,0.24242355,0.27892363,0.46730173,0.9202085,216
0.0,0.22094387,0.2566297,0.44866145,0.94143265,221
