t0,t1,t2,t3,t4,id
1.0,0.61445636,0.55983824,0.0123410635,2.3636296e-05,6
1.0,0.9955077,0.8315383,0.5997214,0.100999095,9
1.0,0.686398,0.12196103,0.0040271203,1.3561421e-05,19
1.0,0.94550675,0.48522183,0.43185982,0.39101243,21
1.0,0.9680722,0.73721343,0.14315715,0.012700734,23
1.0,0.997319,0.9887222,0.7286124,0.15886147,24
1.0,0.9581091,0.73046315,0.72281754,0.31950247,27
1.0,0.9652419,0.9632569,0.61899984,0.37871456,28
1.0,0.96611416,0.18496853,0.14471167,0.09988508,30
1.0,0.8545877,0.592264,0.4392973,0.020537348,33
1.0,0.9847017,0.92978173,0.36717626,0.0026752749,35
1.0,0.98890615,0.72471845,0.7053423,0.38093552,36
1.0,0.64919674,0.60705316,0.41397065,0.15993543,41
1.0,0.9077957,0.5467677,0.54573,0.5284836,43
1.0,0.9722626,0.8667137,0.8596138,0.09952095,51
1.0,0.9008209,0.8951997,0.68956345,0.26416394,59
1.0,0.99929464,0.36513147,0.363602,0.34855744,60
1.0,0.83024067,0.62465006,0.43764088,0.36499628,62
1.0,0.98865217,0.97268057,0.96016794,0.7859357,63
1.0,0.9950132,0.5817912,0.52217597,0.13546507,66
1.0,0.6614423,0.09030657,0.017169857,0.00013336759,69
1.0,0.9782138,0.42642727,0.05795493,0.0010179398,72
1.0,0.9911706,0.6521699,0.48436758,0.07349854,77
1.0,0.91825545,0.8416265,0.11884224,0.011363598,78
1.0,0.9013563,0.78673285,0.7232281,0.63912565,81
1.0,0.7573034,0.73667157,0.17969492,0.058663588,85
1.0,0.9314408,0.8289056,0.46243146,0.4508324,88
1.0,0.90974116,0.63944554,0.38364273,0.004877923,96
1.0,0.92802143,0.88782316,0.48603442,0.0060277153,101
1.0,0.9150169,0.795043,0.7888254,0.7420696,109
1.0,0.92325896,0.8397197,0.65615505,0.4068159,115
1.0,0.9864007,0.9643956,0.82955235,0.35840076,119
1.0,0.81288445,0.56357723,0.4768772,0.328853,121
1.0,0.9966834,0.14174299,0.056810852,0.0010805965,123
1.0,0.9747697,0.58968467,0.53696674,0.5183383,125
1.0,0.6043716,0.4057193,0.37515572,0.35229877,126
1.0,0.7804337,0.19981319,0.05281128,8.20873e-05,131
1.0,0.6984164,0.34449232,0.21487442,0.04473907,134
1.0,0.94922405,0.9228204,0.6555574,0.20521687,136
1.0,0.9932202,0.89301616,0.8151072,0.07064334,137
1.0,0.99869144,0.9527424,0.94264364,0.8544579,138
1.0,0.99573636,0.9254424,0.830469,0.2744527,140
1.0,0.6266346,0.45738855,0.06403866,0.016029255,141
1.0,0.9995912,0.82298297,0.3103603,0.2137543,144
1.0,0.84300786,0.12655732,0.084377296,0.0016104034,145
1.0,0.9910885,0.9881145,0.9451538,0.037081305,148
1.0,0.9959316,0.9769075,0.6480929,0.009282711,152
1.0,0.74359447,0.72244513,0.011386797,0.00017259855,154
1.0,0.9896407,0.9684444,0.6275651,0.15383081,155
1.0,0.80666035,0.21697265,0.20675728,0.13300796,156
1.0,0.72055334,0.441988,0.13317218,0.058186293,158
1.0,0.90912277,0.8500729,0.6448276,0.050910193,159
1.0,0.822708,0.52166265,0.16887642,0.020210305,163
1.0,0.98295516,0.97802943,0.055736795,0.021919461,168
1.0,0.90256727,0.07586773,0.0043561417,0.00089848804,169
1.0,0.78771716,0.7623493,0.037827685,0.0009490133,170
1.0,0.69311553,0.12142731,0.0017865143,2.7892183e-06,172
1.0,0.7553158,0.6640732,0.023755888,9.063682e-05,176
1.0,0.9773648,0.97231025,0.5807839,0.18253972,180
1.0,0.99794155,0.8648558,0.7464588,0.017927988,182
1.0,0.98800194,0.71486324,0.48283353,0.0046088635,187
1.0,0.77001095,0.37867337,0.089007705,0.0058221607,191
1.0,0.98144037,0.9106754,0.758772,0.38417837,195
1.0,0.9194482,0.68869627,0.48975244,0.014390115,196
1.0,0.88532686,0.73139024,0.6231904,0.47559318,198
1.0,0.89984524,0.89161,0.007840381,6.8622816e-05,200
1.0,0.9900504,0.88816214,0.4216715,0.09034157,204
1.0,0.6078528,0.58981866,0.14086625,0.1180734,208
1.0,0.86792916,0.64702004,0.052490763,0.0013468198,212
1.0,0.99955106,0.7211553,0.35600898,0.19857109,215
1.0,0.9951915,0.4633228,0.21083423,0.0031525432,216
1.0,0.9804924,0.42419493,0.08799968,0.00015757418,221
1.0,0.612144,0.58727354,0.48384145,0.2750143,223
1.0,0.99976546,0.88615096,0.8306525,0.47178462,224
1.0,0.9989187,0.97760046,0.9237354,0.008607477,234
1.0,0.5409078,0.099461704,0.015738519,0.00010480068,236
1.0,0.9725838,0.009592952,0.00019592103,1.5940318e-06,240
1.0,0.94060487,0.43561533,0.012594754,1.7175333e-05,245
1.0,0.36185744,0.33692566,0.05014731,0.039781027,246
1.0,0.9872491,0.63549733,0.31133536,0.013108036,247
1.0,0.9733401,0.79754096,0.7748359,0.36260727,249
1.0,0.9779068,0.41545218,0.15810502,0.008255363,251
1.0,0.9084456,0.75970125,0.59089386,0.13111237,252
1.0,0.9967843,0.9759926,0.95212215,0.13487473,262
1.0,0.76197416,0.3852,0.07154533,5.70519e-05,269
1.0,0.9636857,0.84543836,0.8342019,0.54800415,270
1.0,0.34567133,0.34275112,0.2821741,0.07803952,273
1.0,0.9885417,0.4249164,0.047978327,2.1914144e-05,277
1.0,0.9867025,0.2870789,0.25142506,0.18715839,278
1.0,0.9931466,0.9675933,0.9489706,0.7142927,283
1.0,0.9890241,0.55655456,0.5112582,0.0049933502,284
1.0,0.15449534,0.04759554,0.0012063453,9.977465e-06,285
1.0,0.99801415,0.984769,0.97008425,0.887653,286
1.0,0.9815038,0.94179326,0.37166026,0.05834039,288
1.0,0.78720105,0.41980416,0.032583054,0.00011289879,292
1.0,0.9006107,0.47278568,0.020443542,7.906604e-06,295
1.0,0.39221296,0.009415513,0.0008149484,1.5981964e-06,298
1.0,0.99133587,0.9201381,0.90502954,0.14501615,301
1.0,0.9824721,0.9635363,0.110394284,0.033279985,303
1.0,0.6346205,0.5292735,0.41331083,0.032591395,304
1.0,0.7233296,0.09086321,0.003869809,1.4814967e-06,305
1.0,0.99934447,0.5625369,0.33501673,0.032989882,310
1.0,0.9963665,0.90497273,0.9028316,0.13576028,313
1.0,0.9932435,0.8271749,0.6048454,0.50441575,316
1.0,0.861791,0.75587744,0.09069251,0.023304006,318
1.0,0.99781024,0.7151581,0.36018914,0.033701852,320
1.0,0.3555333,0.030878078,0.0041541466,4.1296503e-06,333
1.0,0.9816752,0.79073566,0.74760735,0.58995825,334
1.0,0.99832094,0.96232945,0.9036113,0.1063333,337
1.0,0.894514,0.76922125,0.5083114,0.012533817,339
1.0,0.9998934,0.98311394,0.9779667,0.7071474,340
1.0,0.9977367,0.6115715,0.5363008,0.26430595,341
1.0,0.73448485,0.54586005,0.3878275,0.008709138,343
1.0,0.9279678,0.012866026,0.00052100647,9.767972e-06,346
1.0,0.9811475,0.76135826,0.37547457,0.15730967,348
1.0,0.9998424,0.9987693,0.99863577,0.734613,349
1.0,0.9993325,0.91109526,0.7278841,0.01770119,352
1.0,0.96276724,0.7531882,0.72534525,0.6926818,353
1.0,0.73286706,0.22762491,0.13987625,0.02184231,363
1.0,0.981756,0.34784514,0.10421486,0.0009794964,367
1.0,0.99131364,0.9303278,0.8015969,0.12335454,369
1.0,0.98804826,0.9456251,0.84705275,0.52567565,371
1.0,0.97757083,0.76621586,0.35656264,0.00019893993,372
1.0,0.73547906,0.65730274,0.15110528,0.0006923036,376
1.0,0.99938977,0.9900577,0.89897096,0.6164355,381
1.0,0.95794535,0.8136156,0.7276721,0.29182532,384
1.0,0.995384,0.8717592,0.85623145,0.058609582,386
