t0,t1,t2,t3,t4,id
0.0,0.06564995,0.11697738,0.198588,1.0139717,856
0.0,0.23291223,0.30220664,0.4786463,1.7679187,844
0.0,0.19981796,0.47272393,0.95515203,2.870589,236
0.0,0.041567374,0.10996175,0.26608834,1.6052265,1160
0.0,0.047725752,0.062036633,0.12347433,0.5823358,861
0.0,0.019607414,0.038074695,0.08282024,0.47992057,601
0.0,0.07413259,0.16087885,0.23966424,0.9448068,1793
0.0,0.17185658,0.26609993,0.4137674,1.3931366,885
0.0,0.20233773,0.37648472,0.6592803,2.0003796,18
0.0,0.22445895,0.41423857,0.61673415,1.8269763,145
0.0,0.071613625,0.13470587,0.29308605,1.4502429,1870
0.0,0.088079974,0.1763139,0.32057658,1.1556985,1395
0.0,0.55687565,0.3147158,0.2627262,0.3131011,975
0.0,0.049800843,0.09492193,0.15219732,0.71954244,608
0.0,0.11085042,0.27374965,0.68390846,2.718951,596
0.0,0.023658598,0.051505875,0.09583728,0.6148794,73
0.0,0.13544501,0.30270773,0.5855842,2.1952713,835
0.0,0.5547007,0.5482673,0.7337369,1.6504887,524
0.0,0.047989506,0.12107445,0.26172984,1.0559363,1498
0.0,0.038125873,0.085908204,0.27000505,1.6330029,1192
0.0,0.05435722,0.12410147,0.24336185,1.1346446,68
0.0,0.20383097,0.5112646,1.0462122,3.1143966,160
0.0,0.18255542,0.30606747,0.51160824,1.8040861,950
0.0,0.06407153,0.1078655,0.16601595,0.629738,1884
0.0,0.3973324,0.3498152,0.31379563,0.66936934,1135
0.0,0.03501027,0.08321213,0.21599668,1.424017,498
0.0,0.31921133,0.25891533,0.3322826,0.90776455,1455
0.0,0.043462966,0.10759502,0.21547316,1.1438688,65
0.0,0.35192576,0.53256774,0.9343223,2.4303875,5
0.0,0.06326617,0.14247382,0.29885405,1.4349852,1209
0.0,0.053037085,0.11417524,0.22821593,1.3272536,55
0.0,0.1997379,0.28760806,0.55277777,1.9001038,446
0.0,0.10907836,0.18181601,0.25152856,0.9020418,149
0.0,0.026373366,0.06092493,0.15005375,0.8414623,259
0.0,0.03009137,0.09347171,0.26871228,2.0416613,117
0.0,0.040528603,0.08389056,0.18640323,1.1639787,1822
0.0,0.033594593,0.08022341,0.15059276,0.7938823,1205
0.0,0.02742462,0.052889206,0.0968624,0.5537217,459
0.0,0.21981941,0.13970987,0.11582597,0.1923191,1105
0.0,0.013091329,0.04218322,0.12605101,1.2057805,1355
0.0,0.16090381,0.32128534,0.6177127,2.3511093,765
0.0,0.014032392,0.031174088,0.090678714,0.8200929,1451
0.0,0.3317045,0.1854095,0.17661017,0.31047282,246
0.0,0.30756027,0.17969036,0.1493622,0.22502129,1788
0.0,0.019363424,0.052397802,0.1276335,0.8764626,1257
0.0,0.05677943,0.07755584,0.12624037,0.43280768,224
0.0,0.052114952,0.1017386,0.21021733,1.0666023,1847
0.0,0.08803162,0.18777077,0.32756898,1.4750681,582
0.0,0.056881465,0.14476334,0.3517136,1.933034,623
0.0,0.13109757,0.17042324,0.2291612,0.82942337,1019
0.0,0.027778659,0.08869981,0.2646378,1.9074117,790
0.0,0.06598033,0.14565276,0.26284215,1.3536477,576
0.0,0.020650622,0.06975491,0.1568907,1.1848178,798
0.0,0.04415966,0.102268994,0.19184157,1.005554,525
0.0,0.094402164,0.21081756,0.508229,2.0921752,1062
0.0,0.041176315,0.06595723,0.109045014,0.46049294,1671
0.0,0.034589346,0.085003205,0.1803272,1.1696519,1680
0.0,0.21337296,0.46009207,0.9654125,3.0424747,631
0.0,0.17488506,0.30200776,0.54692113,1.8545365,870
0.0,0.05990069,0.15326661,0.3409431,1.7742757,1775
0.0,0.091991216,0.118304975,0.14369926,0.52420855,751
0.0,0.048091423,0.11161838,0.30611408,1.5901749,499
0.0,0.031210948,0.07321587,0.1685475,1.2320578,352
0.0,0.05204751,0.105275266,0.20488086,1.1403642,799
0.0,0.023539258,0.06974512,0.2187508,1.6831815,241
0.0,0.23984227,0.43313998,0.8993133,2.6976583,696
0.0,0.08460182,0.14939013,0.26661935,1.282927,823
0.0,0.18733971,0.18287982,0.18919605,0.4042175,1446
0.0,0.013523984,0.044386953,0.14327118,1.3716515,1294
0.0,0.1574126,0.20657435,0.23740692,0.92051953,1682
0.0,0.2385232,0.21548855,0.23926324,0.73800737,1113
0.0,0.13533944,0.32371497,0.7052748,2.6746607,1508
0.0,0.16360633,0.18504795,0.2287499,0.70013624,1442
0.0,0.085150465,0.1476081,0.31635734,1.4764001,445
0.0,0.055913385,0.12659945,0.259055,1.2292138,1689
0.0,0.19277418,0.15744081,0.13501213,0.24645782,923
0.0,0.3231003,0.5062132,0.705889,1.6194572,628
0.0,0.15235753,0.21776266,0.33990073,1.0242752,71
