t0,t1,t2,t3,t4,id
0.0,0.06354135,0.16692144,0.31696922,0.7522133,856
0.0,0.20777684,0.41440034,0.6371498,0.9380659,844
0.0,0.18112022,0.4895904,0.8036181,0.98887193,236
0.0,0.040715277,0.14060718,0.34138584,0.86772126,1160
0.0,0.046604753,0.103953004,0.20803386,0.557614,861
0.0,0.019416451,0.056050062,0.13107836,0.46228302,601
0.0,0.071451426,0.2094382,0.37791324,0.7581608,1793
0.0,0.1579001,0.35464615,0.5733212,0.8940577,885
0.0,0.18318099,0.43944192,0.7100662,0.9607766,18
0.0,0.2010516,0.47202033,0.7150472,0.9541513,145
0.0,0.0691095,0.18642694,0.39310867,0.8576759,1870
0.0,0.08431238,0.23232889,0.4428777,0.824597,1395
0.0,0.42700344,0.58171463,0.67835844,0.76482344,975
0.0,0.048581123,0.13473791,0.25689662,0.6381272,608
0.0,0.10492742,0.31927717,0.6564795,0.9773469,596
0.0,0.023380995,0.07240909,0.15717989,0.5442821,73
0.0,0.1266728,0.3547728,0.64075005,0.9600053,835
0.0,0.42575586,0.6681154,0.84065837,0.9694134,524
0.0,0.046856225,0.15554512,0.35000706,0.7738892,1498
0.0,0.037408292,0.11665028,0.32567233,0.8682754,1192
0.0,0.052906334,0.16344142,0.34414828,0.78911984,68
0.0,0.18439978,0.5108546,0.82817996,0.9923703,160
0.0,0.16686153,0.3865294,0.6322056,0.9394519,950
0.0,0.062062085,0.1579678,0.28677118,0.6200406,1884
0.0,0.32788944,0.5262841,0.65387076,0.82277095,1135
0.0,0.034404516,0.111501575,0.2841031,0.8276514,498
0.0,0.27327806,0.4390518,0.5976405,0.8376781,1455
0.0,0.042531967,0.14020216,0.3068654,0.7791784,65
0.0,0.29666764,0.5870767,0.83778226,0.9857244,5
0.0,0.061306477,0.18595529,0.39624935,0.85623556,1209
0.0,0.051655173,0.15398008,0.32660836,0.8214134,55
0.0,0.18105465,0.38574553,0.64658904,0.9471463,446
0.0,0.10333985,0.25240535,0.418662,0.7641277,149
0.0,0.026028633,0.08359629,0.21128643,0.66000164,259
0.0,0.029643118,0.11623412,0.3244819,0.91230905,117
0.0,0.03971833,0.11699033,0.26715595,0.77117574,1822
0.0,0.03303659,0.10757965,0.23234183,0.6529523,1205
0.0,0.027051985,0.07717335,0.16236782,0.5185236,459
0.0,0.19733632,0.30199522,0.37833583,0.4871,1105
0.0,0.013005972,0.053774655,0.16583627,0.75020283,1355
0.0,0.14862603,0.38256973,0.66709626,0.96828645,765
0.0,0.013934374,0.044199884,0.1270572,0.61556405,1451
0.0,0.28230065,0.4037612,0.50028837,0.63366127,246
0.0,0.26476145,0.38568693,0.47091854,0.57752883,1788
0.0,0.019177198,0.06924689,0.18077356,0.6589947,1257
0.0,0.055197597,0.1257031,0.22939217,0.500118,224
0.0,0.050780237,0.14260238,0.30515808,0.7608521,1847
0.0,0.08426809,0.24103713,0.45303547,0.8748747,582
0.0,0.055294037,0.1826148,0.42498457,0.91679037,623
0.0,0.12286782,0.2603076,0.41179633,0.74336624,1019
0.0,0.02739638,0.10995078,0.31690156,0.89858437,790
0.0,0.06385076,0.19073844,0.37778848,0.839285,576
0.0,0.02043891,0.08643943,0.2190907,0.76119643,798
0.0,0.043198884,0.13621265,0.28699738,0.73915374,525
0.0,0.0900833,0.26303852,0.5566735,0.9452854,1062
0.0,0.040340126,0.10159427,0.19440854,0.4916939,1671
0.0,0.033998013,0.112718165,0.2591223,0.769976,1680
0.0,0.19214523,0.49006146,0.8058021,0.9907335,631
0.0,0.16044652,0.37929094,0.6407777,0.94377255,870
0.0,0.058141947,0.19197905,0.42541683,0.9025471,1775
0.0,0.08788687,0.18965578,0.2981218,0.58447146,751
0.0,0.04695338,0.14760888,0.37238222,0.872035,499
0.0,0.030728936,0.0991593,0.23888767,0.7779898,352
0.0,0.05071622,0.14557183,0.3038594,0.77744204,799
0.0,0.023264349,0.08906561,0.26804423,0.8640158,241
0.0,0.21324801,0.48981518,0.79243183,0.9860176,696
0.0,0.08112192,0.20863175,0.39384001,0.83195746,823
0.0,0.170838,0.30941725,0.42845696,0.61849564,1446
0.0,0.01343292,0.05626601,0.1822365,0.79254353,1294
0.0,0.14564854,0.30509973,0.45195282,0.7817062,1682
0.0,0.21220964,0.36492467,0.5000639,0.7609977,1113
0.0,0.12658066,0.36811912,0.68786806,0.9784847,1508
0.0,0.15092379,0.29436296,0.43864632,0.721278,1442
0.0,0.08162594,0.20765519,0.42253983,0.86807424,445
0.0,0.054378986,0.16682607,0.35697252,0.8119,1689
0.0,0.17533183,0.29546338,0.38444257,0.5189023,923
0.0,0.2760988,0.56365126,0.7845879,0.9573471,628
0.0,0.1413188,0.3093487,0.50836605,0.8234756,71
0.0,0.016079068,0.0734303,0.21441007,0.7501564,1065
0.0,0.36047077,0.6389241,0.87113595,0.99208844,315
0.0,0.13757199,0.36852735,0.68232584,0.9776198,953
0.0,0.035905957,0.11315888,0.23295492,0.56734324,321
0.0,0.06617373,0.19597405,0.38042295,0.7839323,354
0.0,0.103417635,0.17689139,0.27133453,0.4861672,767
0.0,0.09779096,0.22813767,0.3989119,0.7419032,319
0.0,0.028219104,0.099341094,0.24984962,0.7738912,1592
0.0,0.071130514,0.2165358,0.45102954,0.90817344,247
0.0,0.04110533,0.10117805,0.24894035,0.7611675,642
0.0,0.049289286,0.16071582,0.3693052,0.86022246,123
0.0,0.026061535,0.09402323,0.24237883,0.75285923,810
0.0,0.1421181,0.37520266,0.6541301,0.96094143,1124
0.0,0.3719347,0.5284947,0.63573015,0.7586831,1400
0.0,0.47049284,0.77168727,0.9326203,0.99500895,1319
0.0,0.11221647,0.32568145,0.6568455,0.9701088,1852
0.0,0.18277073,0.3252604,0.45105296,0.6878627,1574
