t0,t1,t2,t3,t4,id
0.0,0.010118544,0.057803273,0.08454543,0.1410392,6
0.0,0.012388527,0.06288922,0.09427768,0.13904083,9
0.0,0.07403457,0.15713233,0.2714243,0.35518152,19
0.0,0.00073844194,0.0064510703,0.010047555,0.022929609,21
0.0,0.01572162,0.09442872,0.13526481,0.20368302,23
0.0,0.07551724,0.25133783,0.3210165,0.42797804,24
0.0,0.00971961,0.04146546,0.072494924,0.12023735,27
0.0,0.011910737,0.052418947,0.086321175,0.14315122,28
0.0,0.010852993,0.041033983,0.0840618,0.12867904,30
0.0,0.002855301,0.01869452,0.030966938,0.051343262,33
0.0,0.011961877,0.042975187,0.115451634,0.18321288,35
0.0,0.07806969,0.20477527,0.31265402,0.41333896,36
0.0,0.08314419,0.16970897,0.27895844,0.37901068,41
0.0,0.37095237,0.56954,0.7345674,0.81806237,43
0.0,0.0539819,0.16738051,0.2531761,0.35417956,51
0.0,0.021199226,0.052508056,0.10505223,0.15942252,59
0.0,0.15906125,0.2504235,0.38528323,0.47659075,60
0.0,0.0011451244,0.011391699,0.017543435,0.03325349,62
0.0,0.33232272,0.5370159,0.7122474,0.80295044,63
0.0,0.13642037,0.21905231,0.38619435,0.4854409,66
0.0,0.048648,0.073245525,0.14271599,0.2079835,69
0.0,0.04435718,0.072068274,0.1510998,0.22955209,72
0.0,0.002483368,0.012511313,0.02332288,0.045466065,77
0.0,0.023703039,0.0744462,0.1500426,0.2145729,78
0.0,0.2008251,0.36243922,0.57839197,0.6796739,81
0.0,0.082054675,0.13613075,0.28811634,0.3985359,85
0.0,0.015845,0.047166765,0.0884707,0.12658048,88
0.0,0.008402944,0.039212763,0.06781596,0.110609055,96
0.0,0.45274264,0.6729076,0.81976265,0.87651014,101
0.0,0.17027926,0.29661793,0.47208625,0.5769917,109
0.0,0.031800985,0.05743754,0.15089369,0.21649706,115
0.0,0.33676004,0.48301446,0.67712253,0.7538484,119
0.0,0.1062085,0.26951027,0.4075691,0.5094092,121
0.0,0.17221278,0.3168165,0.42390823,0.5269752,123
0.0,0.0050803423,0.037341237,0.06790316,0.10937488,125
0.0,0.079171,0.17813432,0.30489653,0.4009257,126
0.0,0.036112666,0.08923715,0.16488695,0.24575621,131
0.0,0.5115415,0.6963404,0.85311526,0.9101397,134
0.0,0.022498608,0.06558442,0.20842445,0.28037447,136
0.0,0.013341188,0.048037708,0.08777666,0.13645208,137
0.0,0.0038403273,0.011903405,0.027043581,0.05195099,138
0.0,0.009747386,0.058275044,0.11275196,0.17750746,140
0.0,0.6767336,0.8385506,0.93788874,0.9707495,141
0.0,0.03800845,0.12554157,0.2056588,0.28922874,144
0.0,0.12708068,0.35263675,0.54125375,0.6520672,145
0.0,0.009260118,0.04124576,0.058365285,0.090061486,148
0.0,0.08702886,0.17055982,0.36622423,0.45286214,152
0.0,0.01689905,0.100599825,0.14924705,0.24174392,154
0.0,0.05974984,0.14540595,0.33803982,0.4411087,155
0.0,0.0141246915,0.07500738,0.11974013,0.18736911,156
