t0,t1,t2,t3,t4,id
0.0,0.13662116,0.16636263,0.25291365,0.6005795,1493
0.0,0.14436895,0.17428187,0.24055068,0.56201255,281
0.0,0.15826409,0.20191005,0.32761854,0.7235181,918
0.0,0.18293105,0.21349652,0.2620047,0.5908267,586
0.0,0.14378393,0.1803727,0.24306516,0.61329293,1701
0.0,0.21348515,0.24358146,0.3331779,0.60650754,1710
0.0,0.18592346,0.2136109,0.2023974,0.48020938,557
0.0,0.22155784,0.24164355,0.2869333,0.5478636,1432
0.0,0.1942159,0.22445093,0.2542818,0.56913,159
0.0,0.19109857,0.22521468,0.33217648,0.61876327,92
0.0,0.14016217,0.16934246,0.24606942,0.6010718,429
0.0,0.17660089,0.21384677,0.29645365,0.63268304,1613
0.0,0.18284151,0.21728276,0.32741818,0.63579345,577
0.0,0.1354295,0.16669184,0.24516863,0.5783513,1185
0.0,0.15436418,0.19588834,0.31855687,0.68771785,894
0.0,0.1574621,0.18900403,0.27651554,0.65409434,445
0.0,0.15097272,0.19026664,0.27988112,0.64248896,1158
0.0,0.14855058,0.17663336,0.23315501,0.5823372,701
0.0,0.1321135,0.16010922,0.23041834,0.5940523,1441
0.0,0.17216472,0.21382809,0.34619653,0.69589823,1249
0.0,0.16281237,0.20008783,0.3348591,0.6493451,1341
0.0,0.15812396,0.19334754,0.24180344,0.5989893,1539
0.0,0.19790585,0.22658135,0.22309777,0.49617222,1590
0.0,0.13396256,0.16649607,0.2550526,0.6198767,1326
0.0,0.16594073,0.20887114,0.30846566,0.6699961,691
0.0,0.14277264,0.17652805,0.27869675,0.63288856,1790
0.0,0.13450822,0.1659483,0.2820962,0.65647024,75
0.0,0.16995032,0.21539493,0.31615376,0.6586603,114
0.0,0.19902559,0.23053999,0.30923712,0.6099861,143
0.0,0.14445572,0.17825176,0.23412937,0.5636093,564
0.0,0.12933949,0.16374843,0.2350785,0.6130715,822
0.0,0.17047651,0.20410328,0.3371947,0.6553915,1170
0.0,0.14020051,0.18012574,0.28128004,0.68021566,297
0.0,0.14476374,0.17658111,0.27987176,0.61932707,836
0.0,0.1894181,0.21153119,0.27068114,0.5586291,89
0.0,0.1619247,0.20180699,0.3201969,0.71337926,628
0.0,0.18780684,0.22191675,0.25981706,0.581791,746
0.0,0.15367478,0.18735413,0.23913513,0.56329006,683
0.0,0.13525124,0.16783556,0.24288732,0.5943539,1646
0.0,0.19505301,0.23005964,0.25684392,0.5786022,260
0.0,0.13477911,0.16466774,0.23318247,0.5553053,1389
0.0,0.1343692,0.1672731,0.2498065,0.63192856,590
0.0,0.16871639,0.20507132,0.25896898,0.5982216,1034
0.0,0.13505974,0.16649142,0.25457248,0.6233545,1884
0.0,0.1590633,0.19939966,0.3420877,0.6652881,1576
0.0,0.20303242,0.23410043,0.31818345,0.63020104,1008
0.0,0.14038338,0.1776031,0.30472586,0.68423367,1084
0.0,0.15583263,0.18348905,0.2758421,0.60191727,1062
0.0,0.19043879,0.21495506,0.2301929,0.5298019,1600
0.0,0.24243113,0.25575307,0.29066586,0.5377959,58
0.0,0.13703328,0.17035246,0.25716713,0.6131752,775
0.0,0.16645458,0.2087236,0.32581794,0.6688479,1595
0.0,0.21328494,0.23329823,0.22617915,0.4855975,956
0.0,0.13917512,0.17811,0.29429728,0.6791261,55
0.0,0.14093538,0.17671637,0.2612219,0.6238784,1231
0.0,0.18080887,0.2179111,0.33033544,0.6247493,1336
0.0,0.16319065,0.20569482,0.3173806,0.6441186,1832
0.0,0.18894601,0.23400448,0.3114522,0.64842904,1026
0.0,0.17385668,0.21522798,0.3381032,0.66894513,1702
0.0,0.16537982,0.20698121,0.3304527,0.6987388,1295
0.0,0.19791143,0.23212455,0.2407175,0.55677795,469
0.0,0.16388544,0.20921199,0.3145521,0.69146335,1896
0.0,0.1384399,0.16433181,0.2350918,0.5583434,842
0.0,0.22583148,0.24348296,0.2518082,0.5009728,1087
0.0,0.17083201,0.20217031,0.31243816,0.6526952,408
0.0,0.16547711,0.20646198,0.2856692,0.59938705,254
0.0,0.14870161,0.1849901,0.25401074,0.59054726,1817
0.0,0.18358381,0.2198286,0.31080008,0.61870915,1283
0.0,0.17881458,0.21221657,0.24403265,0.57448995,447
0.0,0.13825761,0.17340674,0.22504698,0.60191166,14
0.0,0.1571339,0.20346622,0.32009748,0.71434474,1482
0.0,0.15418507,0.19165814,0.24523318,0.5987122,299
0.0,0.15773825,0.19750407,0.29125056,0.64945275,1547
0.0,0.20312603,0.22984596,0.24060935,0.53506243,1724
0.0,0.12681653,0.15407503,0.24126543,0.57744145,855
0.0,0.1261309,0.15886989,0.24350782,0.62967277,796
0.0,0.148641,0.18755901,0.29441595,0.64808935,636
0.0,0.16361383,0.20452678,0.29740754,0.63252664,1248
0.0,0.15085946,0.18033667,0.24243645,0.5628983,1330
0.0,0.23324952,0.25434652,0.2781045,0.52554417,1865
0.0,0.15439042,0.19756101,0.31510732,0.72272265,744
0.0,0.17747742,0.20832781,0.2768491,0.6162028,1291
0.0,0.20483501,0.23883213,0.22822495,0.5092879,770
0.0,0.14567307,0.17990528,0.26262626,0.639875,1611
0.0,0.16312654,0.194497,0.29851264,0.6308747,1394
0.0,0.1533032,0.19032735,0.29922408,0.66196644,50
0.0,0.16614792,0.21120659,0.30316228,0.63378114,1358
0.0,0.13404116,0.16742012,0.24024847,0.5938839,1421
0.0,0.172187,0.20973659,0.3108101,0.6885995,949
0.0,0.15956078,0.20377547,0.33477366,0.7120925,432
0.0,0.1466535,0.19149683,0.28025,0.6667114,224
0.0,0.14052022,0.17467076,0.2568561,0.6155619,786
0.0,0.20225699,0.23036808,0.23493111,0.52649915,1350
0.0,0.15592158,0.18931927,0.28837726,0.6493429,157
0.0,0.17358935,0.2136833,0.3085079,0.656191,1490
0.0,0.2173076,0.24054533,0.23164412,0.480787,104
0.0,0.13857543,0.18206704,0.2968347,0.6983919,271
0.0,0.13466515,0.17136827,0.27450204,0.6722714,888
0.0,0.14210542,0.17425112,0.23243801,0.55649424,494
0.0,0.13474151,0.16410825,0.23898487,0.6009983,651
0.0,0.1859965,0.22141285,0.27217275,0.5989589,625
0.0,0.14798929,0.17706378,0.26839367,0.59410685,1649
0.0,0.15916741,0.19480285,0.26757967,0.6209728,887
0.0,0.18347992,0.22045323,0.28250232,0.6088823,83
0.0,0.18962227,0.22163312,0.23112985,0.5226277,1844
0.0,0.1703792,0.2117909,0.34287626,0.6900632,1759
0.0,0.14945553,0.1913354,0.30721277,0.68175936,1104
0.0,0.21379016,0.23435129,0.25880343,0.5214425,1857
0.0,0.1597062,0.19666372,0.30401364,0.66858774,1797
0.0,0.13701996,0.16757731,0.24853504,0.60444945,936
0.0,0.13155356,0.16949089,0.26941037,0.6517102,137
0.0,0.19864213,0.23668855,0.2843839,0.5971664,183
0.0,0.188932,0.21591888,0.24322613,0.54242593,815
0.0,0.18444681,0.21890262,0.24664097,0.5775916,839
0.0,0.16042446,0.18816066,0.2749243,0.6084449,305
0.0,0.17312205,0.21157856,0.28114182,0.63075477,344
0.0,0.14236744,0.18119572,0.24517712,0.62802213,1407
0.0,0.19425674,0.23831339,0.35070425,0.6664894,844
0.0,0.15815093,0.20197201,0.3165232,0.7128318,1189
0.0,0.15853748,0.19249906,0.27800658,0.6401337,1634
0.0,0.13070099,0.16453509,0.26183802,0.6303348,810
0.0,0.14577498,0.18374622,0.29887563,0.68659675,1227
0.0,0.12568839,0.15610577,0.23676108,0.613798,1344
0.0,0.21588054,0.25259995,0.31855264,0.58114123,1711
0.0,0.14001657,0.17000736,0.2583315,0.6023077,24
0.0,0.16106193,0.1957233,0.25150308,0.6109514,1806
0.0,0.15020724,0.19020376,0.31784153,0.66656774,1824
0.0,0.17735393,0.21098824,0.27983958,0.5931487,675
0.0,0.17174424,0.2007535,0.24876112,0.58075786,1340
0.0,0.17558588,0.21219622,0.28272814,0.6081648,1763
0.0,0.14926374,0.18024799,0.2559168,0.6167456,658
0.0,0.19385822,0.23764174,0.37796333,0.69081277,696
0.0,0.20483717,0.2512867,0.34331536,0.660876,1841
0.0,0.18328355,0.22102195,0.3214545,0.63191116,1467
0.0,0.19270879,0.2299547,0.2710845,0.575263,1715
0.0,0.20944308,0.23441373,0.25420645,0.5213484,22
0.0,0.15074237,0.18190019,0.2920911,0.6345768,931
0.0,0.20555857,0.22882992,0.2527883,0.52867645,1677
0.0,0.2027827,0.22850215,0.23756371,0.532482,1329
0.0,0.14903761,0.18863204,0.2712559,0.6295846,779
0.0,0.13538921,0.1696233,0.26234385,0.65058744,1869
0.0,0.16231467,0.20163736,0.29209763,0.6817667,1145
0.0,0.19976309,0.24457644,0.35568535,0.6319428,1562
0.0,0.14647816,0.18712223,0.31135997,0.68017894,493
0.0,0.14742953,0.18873402,0.3132465,0.6913871,1363
0.0,0.13531403,0.16427122,0.23772134,0.601306,1376
0.0,0.17253898,0.19749379,0.2817151,0.5772411,881
0.0,0.12787594,0.15746923,0.23987405,0.58550197,760
0.0,0.13734318,0.17182776,0.23386165,0.60571015,1550
