t0,t1,t2,t3,t4,id
0.0,0.00103051,0.0026550777,0.005586725,0.015313434,3890
0.0,0.062445827,0.12770526,0.1035308,0.14266898,4597
0.0,0.00422027,0.011416818,0.024700498,0.036019143,4816
0.0,0.28153503,0.3547464,0.28423068,0.36145872,3595
0.0,0.0062888586,0.014127836,0.026953498,0.046207894,1977
0.0,0.07229542,0.12445488,0.13650033,0.17738968,2948
0.0,0.07539523,0.1318774,0.18400796,0.19373034,3461
0.0,0.005199837,0.020300476,0.02193943,0.029207682,2916
0.0,0.010098437,0.027875233,0.041292883,0.05312922,1082
0.0,0.5179316,0.6095852,0.6898418,0.61411726,482
0.0,0.008957323,0.013196862,0.017720474,0.052530263,2901
0.0,0.06037439,0.13069534,0.12970927,0.14571191,3518
0.0,0.24649219,0.41236553,0.53209907,0.39613712,4120
0.0,0.0034878156,0.0066984156,0.013219098,0.031754788,3803
0.0,0.90746003,0.9235418,1.0170361,0.8690586,3159
0.0,0.18905358,0.27098286,0.32399133,0.3339941,678
0.0,0.011830172,0.023584899,0.03394634,0.06104673,1048
0.0,0.0032505554,0.008517486,0.017159216,0.02996065,2746
0.0,0.3341037,0.43298241,0.40096888,0.42472976,3481
0.0,0.20524482,0.27373397,0.31915322,0.3511567,756
0.0,0.002130978,0.005208139,0.009093654,0.022759648,4894
0.0,0.0040150043,0.013368494,0.01692717,0.02901478,681
0.0,0.10040865,0.15040171,0.20816189,0.24723595,885
0.0,0.048662726,0.15481377,0.08776828,0.095598854,1100
0.0,0.0232437,0.03347724,0.053096775,0.10427313,2162
0.0,0.006911656,0.015840763,0.027671983,0.045768313,1213
0.0,0.00050257926,0.0014371078,0.003891397,0.009808441,495
0.0,0.0056375796,0.009258669,0.030033879,0.056695856,558
0.0,0.082996234,0.108114175,0.20379946,0.24641123,4877
0.0,0.05050662,0.104438305,0.11725296,0.1406038,108
0.0,0.11933229,0.20382962,0.23002157,0.23908886,3339
0.0,0.042215563,0.07891023,0.12396246,0.1428733,3691
0.0,0.01499911,0.021106865,0.04830431,0.08523388,3249
0.0,0.12574095,0.24704377,0.23383203,0.22188981,4509
0.0,0.003332183,0.007629186,0.01369356,0.028587267,4992
0.0,0.01911306,0.023457984,0.05859179,0.108517565,1573
0.0,0.0014502018,0.003504803,0.007605407,0.01872131,4525
0.0,0.004358673,0.009166301,0.018217623,0.037286814,768
0.0,0.029205019,0.051814593,0.112457864,0.124646015,1648
0.0,0.64815575,0.7330213,0.6713929,0.6138279,4923
0.0,1.69669,1.6910014,1.6351519,1.2831428,1103
0.0,0.09792364,0.22083507,0.12054803,0.15963101,4895
0.0,0.002902226,0.008990994,0.017893907,0.029105792,4955
0.0,0.0138383005,0.024052028,0.028714,0.06334192,2290
0.0,0.59433854,0.55507004,0.6725133,0.7050678,1101
0.0,0.018650407,0.0345434,0.046744213,0.078117736,1380
0.0,0.032370474,0.045472305,0.09798946,0.14941159,2602
0.0,0.0131163895,0.027146915,0.037728876,0.06527367,2126
0.0,0.002353757,0.0053366823,0.016643604,0.030979134,3498
0.0,0.06423331,0.10787909,0.20510627,0.20363729,4698
0.0,0.024181662,0.046103053,0.078841165,0.10240394,4532
0.0,0.0007781338,0.0034633437,0.005870126,0.010494287,325
0.0,0.17358363,0.27199158,0.4154656,0.3433912,2676
0.0,0.004930599,0.012565491,0.026272463,0.041472573,2321
0.0,0.020558367,0.0385195,0.046377253,0.084139794,667
0.0,0.046860702,0.079452865,0.07798597,0.12394856,3733
0.0,0.024204003,0.045735404,0.062251274,0.094599016,3771
0.0,0.06509899,0.09368557,0.12542501,0.18512672,1789
0.0,0.06492898,0.10268335,0.23656058,0.22743852,377
0.0,0.5121169,0.571669,0.6449293,0.6147968,4605
0.0,0.04436517,0.07441382,0.1731818,0.17532791,2504
0.0,0.0026417617,0.008434034,0.011105041,0.02236303,3122
0.0,0.0020076137,0.003948987,0.0101050455,0.026388805,436
0.0,0.27525315,0.4825605,0.30512798,0.30408224,4196
0.0,0.16446622,0.2629929,0.3392494,0.32905567,1351
0.0,0.0525798,0.064043246,0.17642154,0.2259651,231
0.0,0.0025172709,0.008311208,0.012899055,0.022751957,1547
0.0,0.10292611,0.13877708,0.152949,0.21788865,2810
0.0,0.0036201435,0.008265219,0.02479086,0.03949436,1043
0.0,0.015794061,0.029144697,0.033846427,0.06955677,2445
0.0,0.03171564,0.0811788,0.09759228,0.098700285,3300
0.0,0.625358,0.6870895,0.75534225,0.69335043,519
0.0,0.6605468,0.6595083,0.8849758,0.78149307,1706
0.0,0.03967334,0.06254874,0.1128283,0.1474499,2122
0.0,0.00072452996,0.0021939036,0.003185082,0.00992046,4116
0.0,0.0091386605,0.018764716,0.056784607,0.07121738,4995
0.0,0.0030713552,0.0063746213,0.022844126,0.039267097,4981
0.0,0.04033386,0.045935016,0.07425213,0.15043874,3594
0.0,0.0043833605,0.008927431,0.026484473,0.048374165,2368
0.0,0.0038487662,0.007957306,0.016682643,0.035772454,3490
0.0,0.004444008,0.012152795,0.014906098,0.028398415,2732
0.0,0.010776773,0.018217973,0.040537074,0.07418462,1195
0.0,0.039841175,0.09614052,0.09119193,0.11051852,2118
0.0,0.03312452,0.06315919,0.08888852,0.12239832,4720
0.0,0.0065082256,0.018422568,0.022861721,0.0361623,2001
0.0,0.0014219898,0.0034727287,0.0060840165,0.017116679,3948
0.0,0.0019058889,0.0065037254,0.015296998,0.022181625,3915
0.0,0.009849992,0.023299487,0.038253468,0.058113422,4304
0.0,0.09507651,0.17379165,0.15401442,0.1946289,2101
0.0,0.0013655633,0.0045976876,0.0062346016,0.015172194,1392
0.0,0.54756725,0.2954933,0.29539987,0.6291551,588
0.0,0.09750157,0.22289966,0.12380416,0.15096453,2388
0.0,0.004826443,0.008545734,0.02359922,0.044492655,1884
0.0,0.0109791225,0.020536179,0.03964653,0.069486275,412
0.0,0.0014984105,0.0036163426,0.0138254855,0.023439933,604
0.0,0.1826417,0.1931067,0.28807962,0.37391263,2970
0.0,0.033381663,0.08180841,0.13692196,0.12180568,4354
0.0,0.0010945764,0.0033749547,0.0071504163,0.015032697,1330
0.0,0.073680095,0.11832732,0.17873003,0.20595789,2221
0.0,0.078163154,0.16438358,0.23258919,0.1994824,1247
0.0,0.011393954,0.023737064,0.06279216,0.079456724,465
0.0,0.024729457,0.07292222,0.09678925,0.088661514,2875
0.0,0.92613846,1.0237515,0.9796298,0.8437658,4795
0.0,0.0011243457,0.004067126,0.010433887,0.016607258,1132
0.0,0.013656638,0.029214282,0.041015,0.067163125,804
0.0,0.055778556,0.11198678,0.12087747,0.14112608,2639
0.0,0.009635725,0.015690444,0.029861845,0.061833933,1951
0.0,0.1699269,0.28869045,0.2183791,0.24103259,3277
0.0,0.013772106,0.024244843,0.04720383,0.078370504,126
0.0,0.02024125,0.038546458,0.045565024,0.079090774,2625
0.0,0.014876383,0.025852608,0.04616919,0.08073949,4136
0.0,0.0029993332,0.0047990377,0.013319796,0.03485797,1897
0.0,0.0026121563,0.009310399,0.016345765,0.024463566,268
0.0,0.2950422,0.34498268,0.5622223,0.50927854,3616
0.0,0.87986416,0.96348417,1.0729173,0.8539842,3929
0.0,0.0031275665,0.010051586,0.016470188,0.02706477,1162
