t0,t1,t2,t3,t4,id
0.0,0.23733273,0.24030106,0.28327644,0.3571313,118
0.0,0.24546675,0.24928348,0.28879985,0.36802715,482
0.0,0.24210122,0.24636792,0.2872448,0.3746729,1250
0.0,0.23347427,0.2369384,0.28164962,0.36446768,878
0.0,0.2387326,0.2412141,0.27534312,0.33427906,501
0.0,0.23077919,0.2335946,0.27730685,0.34813404,1803
0.0,0.23342982,0.23687981,0.27999717,0.36191347,1131
0.0,0.252169,0.2562637,0.29531115,0.37885165,630
0.0,0.25209767,0.25632071,0.29612553,0.38318375,559
0.0,0.23050952,0.23408477,0.2794851,0.36368328,1766
0.0,0.25353643,0.2578411,0.2971053,0.3836704,982
0.0,0.23309581,0.23619196,0.28063214,0.35667214,1394
0.0,0.23388278,0.23764765,0.28327924,0.3707212,1220
0.0,0.2519206,0.25562504,0.29371235,0.36946988,1753
0.0,0.23244604,0.23547931,0.28029028,0.35639226,1433
0.0,0.23964529,0.24253055,0.28590122,0.3591569,1127
0.0,0.24504222,0.24810064,0.2892096,0.3611809,116
0.0,0.23401336,0.2374056,0.28300422,0.36609355,862
0.0,0.23078486,0.23358753,0.27728474,0.34794468,371
0.0,0.2386157,0.24219462,0.28668174,0.3706807,976
0.0,0.2399866,0.24314687,0.28515467,0.3619703,638
0.0,0.24795915,0.25156388,0.28995615,0.36461142,354
0.0,0.24407944,0.2465997,0.27812445,0.33485058,897
0.0,0.23396958,0.23685281,0.28036973,0.35263836,1156
0.0,0.24929352,0.25335276,0.29257247,0.37498945,911
0.0,0.23583372,0.23934601,0.28444362,0.36795747,1493
0.0,0.23053518,0.2340809,0.28070265,0.36671495,1687
0.0,0.23316386,0.23574068,0.27594316,0.34108576,614
0.0,0.24742687,0.2517954,0.29238135,0.38187575,1864
0.0,0.23492545,0.23827179,0.28473976,0.3681465,1218
0.0,0.25178808,0.2557588,0.29392952,0.37371787,384
0.0,0.2505211,0.25442415,0.2935426,0.3739705,996
0.0,0.23963395,0.24370216,0.28488234,0.36953065,954
0.0,0.24232954,0.24493612,0.2777672,0.33719707,392
0.0,0.23173016,0.2351046,0.27993733,0.3609308,175
0.0,0.23280606,0.23620154,0.27498797,0.35090682,1445
0.0,0.24171788,0.2452843,0.28641576,0.36467046,1349
0.0,0.2332395,0.23656228,0.2824883,0.3656696,1185
0.0,0.23602615,0.23869534,0.27695537,0.34245926,664
0.0,0.25857785,0.2622462,0.2980561,0.37198493,706
0.0,0.24215896,0.24630323,0.28768593,0.3744538,676
0.0,0.23534319,0.2388004,0.28425938,0.36760968,888
0.0,0.23544228,0.23860933,0.282647,0.3602514,46
