t0,t1,t2,t3,t4,id
1.0,0.9906556,0.96870446,0.9283418,0.87127465,4844
1.0,0.99451137,0.98015213,0.94844174,0.90695286,3928
1.0,0.9810156,0.9401273,0.87934476,0.8025202,2880
1.0,0.97009796,0.91850203,0.83311653,0.7478263,3770
1.0,0.954224,0.88280183,0.7754441,0.67096514,2611
1.0,0.9969862,0.98978484,0.97356707,0.94108,3449
1.0,0.61187285,0.3216711,0.18792868,0.11818848,255
1.0,0.9309332,0.82872075,0.7078043,0.600754,3309
1.0,0.54774785,0.19624645,0.106105044,0.06376006,4110
1.0,0.9334756,0.8222568,0.70103455,0.59205073,3217
1.0,0.963696,0.89667577,0.8090883,0.7098442,1981
1.0,0.5194284,0.20441273,0.10168933,0.06000725,4958
1.0,0.95625335,0.86911845,0.7623789,0.67070365,282
1.0,0.9669205,0.8884258,0.78530556,0.7039701,4736
1.0,0.9778847,0.91923803,0.8432953,0.766908,3873
1.0,0.94239175,0.8360254,0.72477293,0.61967164,2323
1.0,0.95957524,0.89663345,0.79379797,0.69956404,1531
1.0,0.75782067,0.5201053,0.35984784,0.25536132,4229
1.0,0.9867411,0.96177083,0.9129965,0.85029364,4774
1.0,0.9890077,0.96279544,0.9210232,0.8609411,1605
1.0,0.9818928,0.932898,0.8487843,0.78042245,4924
1.0,0.68312377,0.42358986,0.29572514,0.18992268,930
1.0,0.95489115,0.87750894,0.7770998,0.67893875,3297
1.0,0.9976764,0.99243456,0.9765697,0.94724417,2392
1.0,0.81238675,0.53685164,0.37513763,0.28644478,3986
1.0,0.9359837,0.8435875,0.7320266,0.624822,4764
1.0,0.914465,0.775779,0.64834315,0.533922,1479
1.0,0.92230546,0.82092494,0.70483917,0.5841194,4333
1.0,0.7436887,0.5213275,0.34560916,0.24472517,3486
1.0,0.92237324,0.7930573,0.638586,0.53535634,3538
1.0,0.93468773,0.8281357,0.7139995,0.6020136,1274
1.0,0.97505695,0.9236852,0.8470698,0.76553375,561
1.0,0.9868162,0.9559799,0.9108121,0.8461832,1888
1.0,0.9254531,0.7754469,0.66528964,0.54851234,2714
1.0,0.90511405,0.7613077,0.6435294,0.5195996,4696
1.0,0.33377033,0.09839755,0.036527816,0.017767971,1797
1.0,0.87227833,0.7110873,0.5578916,0.44547215,1541
1.0,0.78875756,0.50529164,0.34351578,0.2501928,447
1.0,0.9564885,0.86761796,0.7665074,0.6729186,4890
1.0,0.8896866,0.71419793,0.55117583,0.44863996,1301
1.0,0.98052233,0.9405243,0.88087785,0.805443,2158
1.0,0.99585503,0.9856958,0.96066755,0.9200905,3890
1.0,0.9537942,0.8598748,0.75461835,0.660081,3128
1.0,0.20835203,0.03522389,0.011061983,0.004506547,2045
1.0,0.98628044,0.9464863,0.8896658,0.82317173,3165
1.0,0.97528833,0.92679,0.85354954,0.7728138,629
1.0,0.98409283,0.93989956,0.8835122,0.8156537,1149
1.0,0.9958203,0.9850985,0.95516115,0.9200553,937
1.0,0.95357186,0.87555903,0.77396196,0.6751728,2912
1.0,0.9882306,0.96879,0.9261147,0.86169744,366
1.0,0.9408448,0.8424711,0.73829126,0.6321752,3973
1.0,0.99449444,0.9836936,0.9562068,0.91168714,4894
1.0,0.9591537,0.86238617,0.75399673,0.6685462,3440
1.0,0.9811763,0.93390465,0.8660565,0.79982466,3300
1.0,0.89688885,0.7307752,0.6145821,0.48989537,3275
1.0,0.98784775,0.96142733,0.9098979,0.8483798,1077
1.0,0.9962491,0.9868322,0.95254457,0.92068744,3830
1.0,0.66090393,0.37386277,0.22605373,0.14738755,1727
1.0,0.9546147,0.8564944,0.7407675,0.6528905,2898
1.0,0.99165255,0.96222836,0.9225837,0.8720476,3578
1.0,0.98748183,0.956676,0.8966351,0.8355851,272
1.0,0.9777995,0.9430458,0.8839872,0.8033145,2847
1.0,0.99542415,0.9861691,0.95741224,0.9178452,1705
1.0,0.9848477,0.9454765,0.869793,0.8095659,4574
1.0,0.99574006,0.9851566,0.9579854,0.9205898,369
1.0,0.9860676,0.9486134,0.89514905,0.83254665,1537
1.0,0.97375816,0.9275557,0.8571464,0.7755089,4108
1.0,0.9822253,0.940295,0.8711683,0.7947721,2531
1.0,0.7735656,0.48402917,0.29542142,0.21873239,3222
1.0,0.9146719,0.76831615,0.6067918,0.50664085,2215
1.0,0.6237467,0.30922034,0.1940927,0.12315055,3910
1.0,0.95936716,0.85154814,0.7663119,0.6680961,2825
1.0,0.85966414,0.6690641,0.5153908,0.40224805,3084
1.0,0.8989172,0.72742885,0.57326823,0.469021,4065
1.0,0.8988207,0.705194,0.5623702,0.4540752,2744
1.0,0.92237395,0.79197687,0.6647065,0.5563204,2183
1.0,0.9960138,0.98462003,0.9619949,0.92152053,1360
1.0,0.8659771,0.667135,0.5082237,0.40660882,4386
1.0,0.9736635,0.91195434,0.84994835,0.7626618,3632
1.0,0.48665985,0.15723853,0.07679553,0.043807924,1214
1.0,0.99932665,0.9964193,0.9892202,0.97230464,4773
1.0,0.9932376,0.97907466,0.94840324,0.8969456,3622
1.0,0.99121696,0.96966934,0.93035054,0.87940115,3915
1.0,0.9161992,0.762215,0.6067079,0.5144224,191
1.0,0.6472587,0.3996434,0.24112414,0.16156249,1791
1.0,0.79898214,0.5553895,0.40570065,0.30007666,1024
1.0,0.7896492,0.5020089,0.34148064,0.25831002,2484
1.0,0.99321693,0.9728701,0.93012905,0.88347274,4218
1.0,0.94685745,0.8542988,0.731408,0.63365537,603
1.0,0.8781918,0.68925637,0.54387194,0.4285661,402
1.0,0.9320192,0.8373265,0.72427034,0.6065548,1048
1.0,0.9846319,0.94403017,0.883289,0.81765383,1823
1.0,0.9877741,0.9524612,0.90127033,0.843781,4059
1.0,0.9781519,0.9372774,0.86061937,0.7851196,3525
1.0,0.89480805,0.7393264,0.5987672,0.48721603,2065
1.0,0.8895884,0.7465268,0.6076468,0.4890112,3307
1.0,0.94462436,0.84739774,0.7413923,0.6319903,1841
1.0,0.9950658,0.98469007,0.95591676,0.9128708,2864
1.0,0.97899324,0.9356533,0.8528286,0.7824539,3889
1.0,0.97600615,0.9334493,0.86196357,0.7794026,3482
1.0,0.9755819,0.93309337,0.8506973,0.7731865,3348
1.0,0.97427136,0.93125784,0.8365794,0.75822353,3717
1.0,0.8549397,0.6802822,0.5046732,0.3943057,1433
1.0,0.93512875,0.7963379,0.6773863,0.57575405,990
1.0,0.9909379,0.964525,0.9243227,0.8665475,633
1.0,0.8401814,0.6259953,0.48345006,0.37149304,2903
1.0,0.9871269,0.9554762,0.89981973,0.8369921,1546
1.0,0.8307456,0.6129453,0.4675743,0.34898707,3707
1.0,0.7981821,0.55477995,0.35774663,0.27340508,4667
1.0,0.8699239,0.6853486,0.5038354,0.40600365,2504
1.0,0.9368775,0.8145551,0.7007273,0.60146075,3898
1.0,0.9886342,0.9630222,0.91451585,0.85785246,3500
1.0,0.7964059,0.5364717,0.36080652,0.27109116,4636
1.0,0.9946246,0.98196614,0.95336497,0.91352147,4782
1.0,0.9579456,0.8939147,0.8021783,0.7008165,1812
1.0,0.97872895,0.9318007,0.86373746,0.7860923,4530
1.0,0.89785236,0.76302296,0.6058515,0.49662837,109
1.0,0.98754,0.9651155,0.9169808,0.8516393,1762
1.0,0.8720693,0.6670387,0.52010536,0.41266957,1918
1.0,0.9835067,0.94657964,0.8868973,0.81234115,3824
1.0,0.974034,0.92613643,0.83502537,0.75617856,4413
1.0,0.99273497,0.975842,0.94075763,0.89196175,3459
1.0,0.9937714,0.97860175,0.9480685,0.90289605,403
1.0,0.98304844,0.9487403,0.8843547,0.81506145,3960
1.0,0.9933104,0.9670793,0.93269783,0.8824944,2028
1.0,0.9969008,0.98871607,0.96683896,0.93296283,4452
1.0,0.99617153,0.9867073,0.9655482,0.9279675,3410
1.0,0.8646172,0.67641383,0.4991103,0.39794424,938
1.0,0.8749548,0.68132377,0.5240906,0.4211503,1030
1.0,0.98155206,0.9251343,0.8527962,0.77985424,3502
1.0,0.90356964,0.7726289,0.65221655,0.5350149,1566
1.0,0.9919049,0.97245145,0.93631303,0.88334906,1394
1.0,0.98806685,0.96578777,0.9193026,0.856472,1857
1.0,0.99100846,0.96997756,0.92589957,0.8734549,2695
1.0,0.7556701,0.54464984,0.3814108,0.27236867,1708
1.0,0.99263513,0.96768343,0.93052775,0.877283,2386
1.0,0.8923881,0.74383134,0.6003162,0.48727256,3799
1.0,0.68773484,0.39594632,0.22739635,0.15568894,4103
1.0,0.9883145,0.9531986,0.8973691,0.84098905,1995
1.0,0.99300146,0.97106344,0.9279391,0.8822005,1974
1.0,0.7671357,0.49911633,0.32301214,0.24215198,4138
1.0,0.90810084,0.73431563,0.596402,0.49278504,1825
1.0,0.9971641,0.98920304,0.9678743,0.93540156,2750
1.0,0.4779999,0.19950014,0.096244454,0.054398384,1037
1.0,0.9929298,0.9774516,0.94481474,0.8925432,3295
1.0,0.8753093,0.6615658,0.5014301,0.39782298,4449
