t0,t1,t2,t3,t4,id
1.0,0.9086902,0.72858554,0.45690778,0.09485003,6
1.0,0.7637352,0.3058028,0.06818637,0.01404931,9
1.0,0.8952635,0.675307,0.3649559,0.052879352,19
1.0,0.87515926,0.68091893,0.4426289,0.14157663,21
1.0,0.8451469,0.5012987,0.18207617,0.02547311,23
1.0,0.96461254,0.8545156,0.57841516,0.047486715,24
1.0,0.9543987,0.87141186,0.70885235,0.17134532,27
1.0,0.9294994,0.81602573,0.61794704,0.11884859,28
1.0,0.9711978,0.9386731,0.87449825,0.29221886,30
1.0,0.8680351,0.57199496,0.25670782,0.060077123,33
1.0,0.9176582,0.7016914,0.3714988,0.056057163,35
1.0,0.94357604,0.8960003,0.82635283,0.4689629,36
1.0,0.9167933,0.7767776,0.56471545,0.1599558,41
1.0,0.90771824,0.83834213,0.7584004,0.48281917,43
1.0,0.8631755,0.7314676,0.590535,0.3747036,51
1.0,0.6820347,0.27008715,0.06858031,0.016117195,59
1.0,0.80162364,0.6404668,0.49291608,0.28149986,60
1.0,0.96227074,0.91817266,0.8384541,0.29347008,62
1.0,0.86967295,0.8167494,0.77123183,0.58577013,63
1.0,0.97228485,0.9025345,0.71845794,0.09496758,66
1.0,0.7879571,0.2997539,0.05348833,0.006784081,69
1.0,0.7536529,0.3093966,0.06931529,0.010732829,72
1.0,0.98509514,0.96600324,0.91357946,0.12115967,77
1.0,0.96461856,0.93541807,0.8878405,0.38802022,78
1.0,0.3841108,0.15190884,0.07305569,0.0608478,81
1.0,0.7715723,0.39645377,0.13180952,0.026969021,85
1.0,0.3894939,0.13186808,0.051340885,0.040135287,88
1.0,0.95439726,0.82259256,0.54724985,0.0773258,96
1.0,0.89901745,0.5330172,0.15891069,0.018008413,101
1.0,0.75503474,0.53716683,0.36475113,0.22367543,109
1.0,0.9659302,0.92261994,0.8380506,0.2561143,115
1.0,0.8462558,0.6645392,0.4662962,0.17804195,119
1.0,0.9603418,0.9227453,0.8592595,0.31419212,121
1.0,0.97721195,0.93764925,0.8331018,0.09767843,123
1.0,0.9402623,0.89311427,0.8278636,0.40363282,125
1.0,0.55811656,0.29966202,0.16935727,0.12495989,126
1.0,0.78708285,0.4428382,0.16787049,0.040147252,131
1.0,0.7085257,0.4276684,0.23738286,0.15797861,134
1.0,0.87541527,0.58682364,0.26614928,0.06049901,136
1.0,0.87488943,0.5926371,0.27450624,0.05471925,137
1.0,0.98540735,0.9684119,0.9316985,0.3809938,138
1.0,0.9590961,0.8787502,0.7017513,0.117751256,140
1.0,0.6223974,0.27426818,0.10243835,0.05316078,141
1.0,0.9312076,0.82526094,0.64826775,0.14871074,144
1.0,0.7507839,0.32404274,0.08258612,0.017260278,145
1.0,0.90742975,0.62621766,0.26085734,0.03690693,148
1.0,0.89181095,0.5856517,0.2263008,0.029522602,152
1.0,0.9655507,0.9038031,0.7676671,0.16815196,154
1.0,0.96252966,0.9189155,0.8340437,0.19862762,155
1.0,0.8850378,0.8192109,0.75390935,0.53400385,156
1.0,0.50309277,0.27103564,0.16090146,0.115314916,158
1.0,0.8492945,0.71642077,0.573515,0.2982397,159
1.0,0.55294365,0.18214937,0.045299403,0.014198572,163
1.0,0.9851982,0.96875733,0.9279874,0.18602735,168
1.0,0.6404345,0.28021678,0.10247221,0.059432384,169
1.0,0.9233073,0.8124564,0.6246487,0.13689262,170
1.0,0.74449676,0.24591906,0.038629573,0.005861966,172
1.0,0.75752133,0.4140581,0.16274914,0.0428212,176
1.0,0.97818154,0.944257,0.85453796,0.105380535,180
1.0,0.9773131,0.9525314,0.9028334,0.3279233,182
1.0,0.97719705,0.90038526,0.66509926,0.04939709,187
1.0,0.9684017,0.8805007,0.6425206,0.04547555,191
1.0,0.7398785,0.5303068,0.3558099,0.15404484,195
1.0,0.8461864,0.521193,0.20645675,0.03981723,196
1.0,0.7469217,0.59179246,0.47265327,0.3310379,198
1.0,0.8556733,0.43624178,0.110057294,0.014509265,200
1.0,0.6924107,0.36614797,0.15315539,0.048265386,204
1.0,0.71517223,0.554042,0.43533134,0.30387226,208
1.0,0.9193646,0.7416987,0.451595,0.06537821,212
1.0,0.8780313,0.6778715,0.42869496,0.12365174,215
1.0,0.93037874,0.66072387,0.26501754,0.028549112,216
1.0,0.8392043,0.39103055,0.08623441,0.01038093,221
1.0,0.80140465,0.6689367,0.55298156,0.37193358,223
1.0,0.9415074,0.8861509,0.80443144,0.34605563,224
1.0,0.81066203,0.35998812,0.08100911,0.011201198,234
1.0,0.884354,0.56832975,0.20745598,0.017852496,236
1.0,0.5546146,0.15485376,0.029237341,0.008847342,240
1.0,0.8704097,0.53162664,0.18815857,0.02454443,245
1.0,0.89680314,0.83148944,0.7600712,0.48423657,246
1.0,0.9321911,0.72069484,0.3744462,0.05139311,247
1.0,0.9152445,0.83398324,0.7298217,0.43047214,249
1.0,0.73040533,0.3594644,0.1315614,0.056046523,251
1.0,0.93552697,0.7993685,0.5465777,0.08439172,252
1.0,0.9562247,0.85929656,0.6473694,0.09871891,262
1.0,0.9272056,0.6236666,0.21432053,0.016038114,269
1.0,0.98281705,0.9562305,0.8884135,0.23624225,270
1.0,0.84439933,0.56833166,0.27742186,0.05948665,273
1.0,0.92671883,0.7273717,0.39901426,0.05096443,277
1.0,0.9766562,0.95582193,0.917373,0.3897387,278
1.0,0.7308136,0.5524418,0.41844866,0.29573983,283
1.0,0.7562624,0.3279329,0.07863949,0.011134882,284
1.0,0.93147886,0.7872466,0.5263068,0.07348147,285
1.0,0.9866653,0.96888494,0.92332864,0.19381487,286
1.0,0.9290809,0.83070385,0.6735343,0.2118697,288
1.0,0.84065735,0.5032798,0.18786918,0.027500996,292
1.0,0.88720465,0.56481886,0.20355438,0.020895723,295
1.0,0.8338195,0.4178542,0.109610505,0.014190017,298
1.0,0.9045935,0.7747311,0.5913631,0.19203652,301
1.0,0.87026584,0.6762992,0.43556914,0.109907046,303
1.0,0.9317382,0.8683505,0.7707788,0.26618505,304
