t0,t1,t2,t3,t4,id
1.0,0.7968908,0.62518865,0.44403893,0.25735414,1883
1.0,0.8113193,0.64865744,0.47261462,0.28269717,1305
1.0,0.8195852,0.66234773,0.49050915,0.30069485,1778
1.0,0.80064565,0.6304985,0.4465241,0.25282943,125
1.0,0.823279,0.6677583,0.49077383,0.2923353,1856
1.0,0.8147841,0.65428424,0.47890908,0.28801414,1304
1.0,0.8121553,0.65005165,0.47406706,0.2844192,1213
1.0,0.8143661,0.65306884,0.47435194,0.27857763,1636
1.0,0.83559763,0.689059,0.52028805,0.32682046,914
1.0,0.83429176,0.68626314,0.51496965,0.31501994,337
1.0,0.84307206,0.70075536,0.529186,0.32299834,1614
1.0,0.82847357,0.6765609,0.50312626,0.30523735,454
1.0,0.800024,0.63116515,0.4581867,0.2788191,905
1.0,0.84249943,0.7005685,0.5333175,0.3364409,889
1.0,0.80142593,0.63224524,0.45160547,0.2618213,371
1.0,0.8395594,0.6952188,0.5263354,0.32555276,306
1.0,0.82831335,0.67650855,0.50429624,0.3088271,410
1.0,0.8343742,0.6860069,0.51165473,0.30739832,608
1.0,0.8358503,0.6887189,0.5166134,0.3143676,810
1.0,0.8352572,0.68767357,0.5140812,0.31204477,1153
1.0,0.8240101,0.6687433,0.49247175,0.2918719,595
1.0,0.8227256,0.6667209,0.49005526,0.2908597,393
1.0,0.8242209,0.669979,0.49796227,0.30598703,1737
1.0,0.8072611,0.64294446,0.4721592,0.29188925,639
1.0,0.7894043,0.6138038,0.43466675,0.2546643,858
1.0,0.82416385,0.669251,0.49267137,0.29515028,55
1.0,0.807861,0.64254814,0.4636337,0.27120763,291
1.0,0.827026,0.6743132,0.5010362,0.30474833,1086
1.0,0.81401,0.6512325,0.46581596,0.25874248,1832
1.0,0.8083712,0.6432789,0.46386522,0.27026695,1074
1.0,0.81776804,0.6593974,0.48649406,0.29674166,987
1.0,0.81997025,0.6617722,0.48277253,0.2806758,697
1.0,0.8024039,0.6334946,0.45190066,0.25942108,1265
1.0,0.8319296,0.6826823,0.5113905,0.3162554,416
1.0,0.8250495,0.67092687,0.49749526,0.30146384,377
1.0,0.83295804,0.6843691,0.5141513,0.3184114,1480
1.0,0.8058425,0.63944423,0.45958182,0.26825354,210
1.0,0.8129932,0.65126276,0.47488537,0.2837285,184
1.0,0.81649274,0.65625566,0.47625953,0.2776048,952
1.0,0.8096942,0.64645934,0.47205797,0.28658968,1282
1.0,0.8141799,0.6534337,0.47864982,0.28902948,1574
1.0,0.8453538,0.70533365,0.5392251,0.3406565,1734
1.0,0.8126654,0.65038055,0.4715153,0.27793774,367
1.0,0.8378721,0.6923255,0.52215725,0.32152274,1410
1.0,0.8301269,0.68018603,0.51299804,0.32356384,1868
1.0,0.8432917,0.701247,0.5314806,0.32631516,1095
1.0,0.81504023,0.6536185,0.47317097,0.2725356,937
1.0,0.80743897,0.64235973,0.4648278,0.27650788,85
1.0,0.82829314,0.6757233,0.49916887,0.2956148,1306
1.0,0.8138863,0.65244937,0.4744176,0.2804714,1613
1.0,0.79597616,0.624134,0.44742727,0.26500592,1319
1.0,0.8282147,0.6769302,0.50865,0.31907877,625
1.0,0.78916967,0.6123199,0.42848974,0.24016473,74
1.0,0.8311233,0.6809978,0.5072701,0.30919167,499
1.0,0.8166419,0.65735507,0.48236468,0.29131225,460
1.0,0.8167634,0.6571486,0.4796504,0.28443712,1784
1.0,0.8296607,0.67736506,0.49740085,0.2869384,1812
1.0,0.8179829,0.6597677,0.48688984,0.29719788,1087
1.0,0.7822093,0.60270065,0.4252479,0.24966504,240
1.0,0.8328576,0.68327224,0.5070207,0.30112392,721
1.0,0.7822017,0.6007911,0.4122283,0.22229598,298
1.0,0.81190735,0.6495156,0.47305185,0.28236327,627
1.0,0.8263891,0.6730816,0.49908635,0.30166298,331
1.0,0.7855354,0.6074976,0.42599747,0.24562451,1026
1.0,0.8132485,0.65116197,0.4714151,0.27620706,1518
1.0,0.79898137,0.62897825,0.45275623,0.26974863,431
1.0,0.8369191,0.690289,0.5165249,0.31176645,1795
1.0,0.83841515,0.6928823,0.5199239,0.31564954,994
1.0,0.8351997,0.6871175,0.5108573,0.30358765,663
1.0,0.78910667,0.6123372,0.42885986,0.24117935,307
1.0,0.79010046,0.61534077,0.43871555,0.2623983,626
1.0,0.83197224,0.68220985,0.50879437,0.30778855,1354
1.0,0.82855326,0.6769322,0.50508064,0.30941004,1407
1.0,0.82133067,0.6652809,0.4936488,0.30345136,439
1.0,0.8155228,0.6545771,0.47466177,0.2757072,162
1.0,0.81916016,0.6604507,0.48127738,0.2797232,314
1.0,0.81283164,0.6496682,0.46646604,0.2631514,814
1.0,0.8399853,0.69640297,0.5293289,0.33407506,1366
1.0,0.8022322,0.63320476,0.45088363,0.25812617,41
1.0,0.83053845,0.6798056,0.50563383,0.30523643,1044
1.0,0.8022003,0.63302547,0.45095447,0.2570593,1794
1.0,0.8058329,0.64019054,0.46599787,0.28230348,1573
1.0,0.8181314,0.6598855,0.4860007,0.29516748,898
