t0,t1,t2,t3,t4,id
0.0,0.22703762,0.2426642,0.34214127,0.5454591,1883
0.0,0.20909363,0.22375694,0.31662446,0.5139041,1305
0.0,0.19895689,0.21300772,0.3003468,0.48934796,1778
0.0,0.22233687,0.23890762,0.34501737,0.5687784,125
0.0,0.19446011,0.20936893,0.30794287,0.5180819,1856
0.0,0.2048321,0.21938127,0.31203112,0.50850123,1304
0.0,0.20806362,0.22263987,0.315703,0.5108996,1213
0.0,0.20534521,0.22072753,0.319733,0.5322528,1636
0.0,0.17960808,0.19282028,0.28094444,0.46497157,914
0.0,0.18117213,0.19532202,0.2871531,0.4914721,337
0.0,0.17070287,0.1848936,0.2808188,0.49369293,1614
0.0,0.18817034,0.20256253,0.2961813,0.49975148,454
0.0,0.2231136,0.23707412,0.32029086,0.49671352,905
0.0,0.17138234,0.18448082,0.27277523,0.46069437,889
0.0,0.2213627,0.23711523,0.33646837,0.5451469,371
0.0,0.17487803,0.18865061,0.278288,0.4804141,306
0.0,0.1883638,0.20244639,0.29378122,0.49038225,410
0.0,0.1810733,0.19579425,0.29323766,0.5095057,608
0.0,0.17930572,0.19361642,0.28753823,0.49673197,810
0.0,0.18001561,0.19442546,0.290933,0.49923453,1153
0.0,0.1935725,0.20878243,0.30596328,0.523122,595
0.0,0.19513255,0.21025114,0.3078534,0.5216772,393
0.0,0.19331668,0.2071923,0.296722,0.48698175,1737
0.0,0.21410808,0.22758883,0.30874217,0.4809419,639
0.0,0.23647666,0.25160328,0.34509572,0.5346335,858
0.0,0.19338594,0.20821021,0.30631673,0.5123577,55
0.0,0.21336536,0.22894818,0.326347,0.5362102,291
0.0,0.18991908,0.20414157,0.2970162,0.4971921,1086
0.0,0.20578255,0.22310606,0.33507606,0.5879573,1832
0.0,0.21273397,0.22844297,0.32698435,0.5401839,1074
0.0,0.20117655,0.2152523,0.30410177,0.49436277,987
0.0,0.19848722,0.21434669,0.31537575,0.54234535,697
0.0,0.22014308,0.2363607,0.33778912,0.5550099,1265
0.0,0.18400747,0.19771832,0.2888961,0.4805834,416
0.0,0.19231193,0.20678328,0.29907402,0.5009361,377
0.0,0.182772,0.19648598,0.28597984,0.4791733,1480
0.0,0.21586691,0.23128898,0.3302824,0.5383845,210
0.0,0.20703249,0.2218097,0.31583965,0.5150557,184
0.0,0.20273726,0.21846764,0.3205875,0.5397644,952
0.0,0.21109867,0.22514634,0.31440848,0.4990503,1282
0.0,0.20557392,0.21994036,0.31127173,0.50444067,1574
0.0,0.16800004,0.18108432,0.2685378,0.45925853,1734
0.0,0.20743586,0.22276172,0.3216062,0.52855444,367
0.0,0.17688979,0.19080932,0.2820874,0.48490062,1410
0.0,0.18617672,0.19921224,0.2820942,0.4608756,1868
0.0,0.17044233,0.18445276,0.2771935,0.48780307,1095
0.0,0.20451774,0.22071368,0.32306716,0.55168766,937
0.0,0.21388777,0.22871909,0.32348138,0.51942784,85
0.0,0.18838818,0.2035834,0.3028393,0.5238871,1306
0.0,0.20593461,0.22108713,0.31864563,0.52561617,1613
0.0,0.22818604,0.24320416,0.33285108,0.5237618,1319
0.0,0.18848287,0.2017042,0.28580806,0.46632215,625
0.0,0.23677398,0.25372654,0.35698798,0.5789417,74
0.0,0.18497713,0.19921908,0.2945155,0.49508217,499
0.0,0.20255454,0.21697642,0.30952382,0.5043049,460
0.0,0.20240587,0.2174392,0.31485274,0.5225454,1784
0.0,0.18673846,0.20280646,0.30881414,0.5501287,1812
0.0,0.20091382,0.21495362,0.30384994,0.4936399,1087
0.0,0.24563292,0.26070172,0.34874833,0.5325521,240
0.0,0.18289264,0.19796933,0.29834148,0.52103,721
0.0,0.24564263,0.2638654,0.37666994,0.61756766,298
0.0,0.20836905,0.22315928,0.317022,0.5160107,627
0.0,0.19068953,0.20519918,0.29908744,0.5034687,331
0.0,0.2413897,0.25701734,0.35491484,0.5506294,1026
0.0,0.20671853,0.22227837,0.32301936,0.5345882,1518
0.0,0.22441761,0.239241,0.32874277,0.5178634,431
0.0,0.1780278,0.19261706,0.28998694,0.5048692,1795
0.0,0.17624193,0.19065328,0.28717762,0.49905,994
0.0,0.1800844,0.1951655,0.29641512,0.52041984,663
0.0,0.23685375,0.25361848,0.35615283,0.5755895,307
0.0,0.23559517,0.24998395,0.33832487,0.5139878,626
0.0,0.18395619,0.19846171,0.29329342,0.50263095,1354
0.0,0.18807414,0.20211004,0.29285303,0.49005082,1407
0.0,0.1968295,0.21071647,0.29838493,0.48660308,439
0.0,0.20392586,0.2198401,0.3213869,0.5432632,162
0.0,0.19947565,0.21535717,0.31647873,0.54264337,314
0.0,0.20723125,0.22406228,0.33127654,0.5724557,814
0.0,0.1743709,0.18745595,0.27431858,0.46024427,1366
0.0,0.22035721,0.23660426,0.3395846,0.5577608,41
0.0,0.18568103,0.20026748,0.29599404,0.504726,1044
0.0,0.22039692,0.23684773,0.3391443,0.5620596,1794
0.0,0.21587883,0.2301106,0.3175848,0.5011985,1573
0.0,0.20073232,0.21495658,0.30585635,0.4986672,898
0.0,0.24195243,0.25895298,0.3629428,0.58322126,1497
0.0,0.18259315,0.19676213,0.2899987,0.4944286,1329
0.0,0.17370519,0.18779586,0.28081518,0.48971,1339
0.0,0.16663907,0.17989582,0.26821327,0.4645151,1352
0.0,0.19313529,0.2083188,0.3061785,0.5224777,1732
0.0,0.2188353,0.23354968,0.3269766,0.5180124,1149
0.0,0.1966746,0.21194655,0.3105623,0.5260941,465
0.0,0.202078,0.21868223,0.3256496,0.56448203,1842
0.0,0.24202655,0.25761643,0.3556386,0.5506188,1431
0.0,0.17474753,0.18881269,0.2809978,0.48947704,753
0.0,0.1701937,0.1839927,0.2756047,0.48161954,150
0.0,0.20589396,0.22127499,0.32135698,0.5297261,829
0.0,0.22345392,0.23753393,0.32216486,0.49798048,1323
0.0,0.20017684,0.21444945,0.3051835,0.49978754,519
0.0,0.1836974,0.19848733,0.2947681,0.51045,325
0.0,0.1843798,0.19892807,0.29330507,0.5025752,1227
0.0,0.18891986,0.2044097,0.30556393,0.5325758,1289
0.0,0.18337643,0.1971177,0.2851156,0.4789677,1867
0.0,0.19660968,0.21139862,0.3063986,0.51184344,341
0.0,0.22425357,0.2385866,0.32851243,0.51114833,1849
0.0,0.19322874,0.20703734,0.29499578,0.48465195,557
0.0,0.23845202,0.25248918,0.3345871,0.5044774,1225
0.0,0.2068589,0.22222035,0.31977418,0.5301848,1273
0.0,0.20358478,0.21880282,0.3157862,0.52533275,957
0.0,0.20611525,0.2206,0.3119524,0.50693864,1719
0.0,0.24213548,0.25738624,0.34817976,0.5358633,744
0.0,0.23356262,0.24782442,0.33693787,0.5144421,283
0.0,0.1919869,0.2079758,0.3119053,0.54590666,1249
0.0,0.17466775,0.18855217,0.27998158,0.48379633,1387
0.0,0.2077039,0.22344276,0.32453084,0.54212266,301
0.0,0.20832665,0.2233439,0.31864807,0.52109826,710
0.0,0.16821498,0.18118298,0.265985,0.4550885,1005
0.0,0.17409429,0.18826734,0.28193694,0.49227926,1718
0.0,0.21235134,0.22613703,0.31386638,0.49267232,1859
0.0,0.1799748,0.19431092,0.28907585,0.49855176,861
0.0,0.18466745,0.19863912,0.28873062,0.48734787,533
0.0,0.21473598,0.23209023,0.34212112,0.587535,1566
0.0,0.21061072,0.22531784,0.3165019,0.510862,1291
0.0,0.175641,0.19010125,0.28665957,0.50223136,599
0.0,0.22220173,0.23959981,0.34932256,0.5901529,560
0.0,0.21357536,0.229383,0.33121747,0.54523873,163
0.0,0.17747153,0.1911947,0.28069663,0.47864774,345
0.0,0.2128444,0.2294878,0.33435836,0.56747925,475
0.0,0.2264882,0.24311602,0.34625,0.56878823,16
0.0,0.19494031,0.20971069,0.30706474,0.51277244,1503
0.0,0.2171732,0.23393214,0.33881754,0.5689146,998
0.0,0.17713347,0.19124441,0.28387263,0.49116495,551
0.0,0.21250498,0.22774577,0.32523686,0.53198624,1891
0.0,0.22284374,0.23957999,0.34351215,0.5704325,423
0.0,0.20346008,0.22054645,0.3312387,0.5802371,1170
0.0,0.21745935,0.23343396,0.3361031,0.55126756,400
0.0,0.18683875,0.20207119,0.3018967,0.5232073,768
0.0,0.18407878,0.19882733,0.29536572,0.5097475,847
0.0,0.20238143,0.21675193,0.30897206,0.5035983,1779
0.0,0.20451026,0.22106561,0.32698244,0.5631171,1007
0.0,0.1927544,0.20671436,0.29871887,0.48824593,1822
0.0,0.18029945,0.19498964,0.2923212,0.5093808,1538
0.0,0.20714714,0.224492,0.3362069,0.5886033,1232
0.0,0.17539763,0.18935557,0.2810178,0.48572323,1203
0.0,0.16524188,0.17852731,0.26687208,0.46548793,1550
0.0,0.24707647,0.2643955,0.37101984,0.59485155,1008
0.0,0.22789328,0.24287163,0.3381939,0.52960366,58
0.0,0.22332062,0.23961368,0.3408061,0.55705005,606
0.0,0.19248687,0.2067291,0.29785344,0.49602434,1629
0.0,0.17249854,0.1866365,0.2812246,0.49201778,593
0.0,0.21733446,0.23426303,0.33977,0.5738312,1054
0.0,0.19189392,0.20732698,0.30782193,0.52950144,322
0.0,0.1920182,0.2080159,0.3126883,0.5475329,389
0.0,0.19255413,0.20647371,0.29693702,0.48870015,103
0.0,0.19597301,0.2121131,0.3160734,0.5517464,577
0.0,0.19223343,0.20651852,0.29928032,0.49878433,1879
0.0,0.23391561,0.25021073,0.35170975,0.5642105,1745
0.0,0.20632824,0.2224472,0.32605734,0.5514968,549
0.0,0.18170618,0.19638538,0.2957672,0.50905526,224
0.0,0.18061127,0.19488458,0.28858906,0.4953904,491
0.0,0.16801718,0.18165906,0.27289665,0.47601548,496
0.0,0.20587493,0.22248003,0.32900926,0.564871,535
